text;attention
Yes,;0.025738248678491428
I;0.01914381195765575
am;0.01982581642938615
ready.;0.04298115559779715
But;0.019709113993488164
before;0.020650885936845925
we;0.017751417297664142
begin,;0.03374542702610646
please;0.017357816050709043
tell;0.018771030186528318
me;0.01923960950080729
what;0.026255125506303167
exactly;0.018117480384418447
you;0.02289804601988486
mean;0.02157253049625182
by;0.01984123547542861
"""convert";0.06694946273643206
it;0.019953330737870808
to;0.020089917528028745
a;0.02016290519045801
list”.;0.11210630725771564
What;0.022217809411723664
constitutes;0.022509151958711608
a;0.018040571544702403
single;0.02347677468855252
list;0.018615547973084363
item?;0.038035222993857754
A;0.018005681672437965
character,;0.04586706089131381
a;0.01665145642408373
word,;0.04840498479148144
a;0.015700952298841286
sentence,;0.03762449188314042
or;0.01861496933969319
something;0.025062098130066022
else?;0.028312552010037833
