text;attention
Here;0.009079082791942071
is;0.007660301612767784
a;0.007141705311570436
selection;0.007824019074859653
of;0.008038103444123196
MGMT;0.012339035396886557
songs:;0.01591537337543794
Alien;0.006412183738109788
Days;0.00740310609635167
(2013);0.01638831380848003
Brian;0.007055540680539888
Eno;0.011511606920237703
(2010);0.01656671073463378
Congratulations;0.006278760341245648
(2010);0.01857111912247024
Cool;0.006820292433430342
Song;0.008100043555728617
No.;0.01428949148911841
2;0.006306688424692293
(2013);0.015621082964714908
Electric;0.00775809539706969
Feel;0.006355019810635066
(2007);0.013500571231511696
Flash;0.007225201253506338
Delirium;0.016821618623208856
(2010);0.012963722754704754
Future;0.007230442293612959
Reflections;0.012807113798343088
(2007);0.01361327291462481
Hand;0.008124803105476955
It;0.013024522652246786
Over;0.006405815027909527
(2018);0.011921930135614833
I;0.006214541345001875
Love;0.007140651408611358
You;0.007191549415197527
Too,;0.011962580720049295
Death;0.007369993683638889
(2013);0.013388870816231604
Introspection;0.008264324958861424
(2013);0.01613591788965975
It's;0.012336006393247842
Working;0.00762301350154149
(2010);0.01578861829769522
James;0.008549527475965215
(2018);0.018091841802517487
Kids;0.008209813150702834
(2007);0.01605549548410905
Lady;0.0069862794354994245
Dada's;0.011327522906706584
Nightmare;0.007596888874357082
(2010);0.014799838055327261
Little;0.008761854283155096
Dark;0.00778533470138595
Age;0.008135499807020401
(2017);0.013013829326545547
Me;0.006386537835595324
and;0.00821649319675183
Michael;0.006775300774736347
(2018);0.014623753575741525
Mystery;0.00717385084868821
Disease;0.0070156890312704145
(2013);0.015736566382256505
Pieces;0.007359684491975849
of;0.007620538739039148
What;0.006881448232958364
(2007);0.01311907300540898
She;0.008101039875249617
Works;0.007181225944385334
Out;0.006864115552700613
Too;0.007579030247936111
Much;0.007386967437308519
(2018);0.021201957348423745
Siberian;0.0058965166867531015
Breaks;0.014718893499891314
(2010);0.017795018411719418
Song;0.009236819939738636
for;0.008078240485107219
Dan;0.007134556423824134
Treacy;0.009288744159165979
(2010);0.014184952997728796
Time;0.007840366232253726
To;0.008408367453655837
Pretend;0.011046258754994182
(2007);0.013088264330105277
TSLAMP;0.012751297652325274
(2018);0.022589341660910617
When;0.006960190750119912
You;0.007472621255984156
Die;0.006804720761973209
(2018);0.014297725308993696
Your;0.007025046540368883
Life;0.007007423593255717
is;0.007885183632209133
a;0.008009352670951484
Lie;0.006937848945483433
(2013);0.016514491283225935
