text;attention
If;0.9999998316147617
you;4.837203713797517e-15
had;5.314446250197939e-15
invested;4.9855324629000845e-15
in;4.0620861017052045e-15
Apple;3.57226303267953e-15
stocks;5.634171975129319e-15
in;3.689188512161886e-15
January;4.5503643117940165e-15
31st,;8.921452309858051e-15
2000,;4.9198412804741224e-15
when;4.394562695733086e-15
the;4.128400770342447e-15
closing;3.5329523253336254e-15
price;3.942238438058117e-15
for;4.309394628039206e-15
Apple;3.2107500954411976e-15
(AAPL);7.733294328075748e-15
was;3.3703642117625036e-15
$0.79;1.6838507365875257e-07
on;3.317141218558446e-15
and;3.189248354308463e-15
sold;3.6506410391773785e-15
them;3.3539182809614276e-15
in;2.9301230858701726e-15
January;3.1248918829983103e-15
31st;3.210977840504519e-15
2023;3.4353444174727325e-15
when;3.375738465527793e-15
the;3.0734017029321095e-15
latest;3.351197922159859e-15
closing;2.8172051178630377e-15
stock;2.8812926221511754e-15
price;2.899954776014975e-15
for;3.018020903313001e-15
Apple;2.7029099946159273e-15
was;2.929998520157516e-15
$148.48,;5.016850439496107e-15
you;2.8793023463267383e-15
would;2.861815690565152e-15
have;3.114021303201844e-15
made;2.9749267472102776e-15
an;2.868747856591995e-15
17,935.44%;4.210009202013351e-15
profit.;2.6659250770107284e-15
