text;attention
If;0.9999988127737989
you;1.298754399671662e-14
had;1.3376582362028703e-14
invested;1.4535813178510697e-14
in;1.3291203760728816e-14
Apple;2.6851449442224744e-14
stocks;1.9315397461042075e-14
in;1.2715461164908416e-14
January;1.8740907630917275e-14
31st,;3.35402912102478e-14
2000,;4.4775394187635687e-14
when;1.5075868743209288e-14
the;1.4596269589733324e-14
closing;1.5852667191543912e-14
price;1.746814372512207e-14
for;1.462167015967133e-14
Apple;1.539497911362764e-14
(AAPL);3.8510847061836936e-14
was;1.239733934295789e-14
$0.79;1.1872255171253987e-06
on;1.1903000423190713e-14
and;1.2082672667266634e-14
sold;1.578389914906995e-14
them;1.551279576167839e-14
in;1.3509295444510394e-14
January;1.1442641195485749e-14
31st;1.2384628630728472e-14
2023;1.829716866190515e-14
when;1.3748692889101166e-14
the;1.2245814686398385e-14
latest;1.424343171035282e-14
closing;1.1283495581819257e-14
stock;1.235489049133441e-14
price;1.1795857793826294e-14
for;1.13875597461501e-14
Apple;1.1394953918721023e-14
was;1.1626464683971022e-14
$148.48,;2.0017634028936557e-14
you;1.253100524647729e-14
would;1.2029505596222839e-14
have;1.1366924906166418e-14
made;1.198136325055151e-14
an;1.1567893827960953e-14
17,935.44%;1.878603464695588e-14
profit.;1.0551955012190226e-14
