text;attention
If;0.9999999334504126
you;1.4708361276156758e-15
had;1.5264829309460018e-15
invested;1.5901154432937204e-15
in;1.5770862092344654e-15
Apple;1.4456113190347831e-15
stocks;1.5746775188585877e-15
in;1.4149604839099859e-15
January;1.4359829057702724e-15
31st,;2.6809006542901992e-15
2000,;4.01941235926917e-15
when;1.8594799022179937e-15
the;1.5762045791487471e-15
closing;1.439790507423918e-15
price;1.7428590596335493e-15
for;1.799983423769113e-15
Apple;1.7372476539493586e-15
(AAPL);2.6022557337880886e-15
was;1.5838677397266597e-15
$0.79;6.654950882886879e-08
on;1.2957556066405086e-15
and;2.0639965464229282e-15
sold;3.731418161822328e-15
them;1.75913170780714e-15
in;1.5492588805768574e-15
January;1.2881944334872191e-15
31st;1.4941192153851022e-15
2023;1.4683666699008325e-15
when;1.5649624196803966e-15
the;1.3959000878746991e-15
latest;1.80296886130928e-15
closing;1.4335470997898529e-15
stock;1.4742783609306459e-15
price;1.4934686105008612e-15
for;1.469675874276962e-15
Apple;1.2789870162168568e-15
was;1.3428573148337087e-15
$148.48,;2.8161718984151203e-15
you;1.3911913812947933e-15
would;1.459372723358896e-15
have;1.3409248173529881e-15
made;1.656782055006138e-15
an;1.796756379988228e-15
17,935.44%;6.0296589292735384e-15
profit.;1.3652457936529332e-15
