text;attention
If;0.9999997348946065
you;9.751239256080639e-17
had;9.04975728769382e-17
invested;9.771260113244595e-17
in;8.9395216045437e-17
Apple;1.154380532692401e-16
stocks;1.0868570257542954e-16
in;8.708016098894103e-17
January;1.0231900287046401e-16
31st,;1.3216565724837923e-16
2000,;1.1400809650329436e-16
when;9.675752150260952e-17
the;8.648339435539434e-17
closing;1.0584739163091959e-16
price;1.1078536233614471e-16
for;9.110887156348223e-17
Apple;1.0495253913644868e-16
(AAPL);1.4088182769661175e-16
was;8.646340501623114e-17
$0.79;2.6510539033500325e-07
on;8.544284183244085e-17
and;8.596412186451771e-17
sold;9.426550318255927e-17
them;9.17509176520811e-17
in;8.154605440137133e-17
January;8.285400995283695e-17
31st;8.716085949056232e-17
2023;8.834891006011995e-17
when;8.808383502769056e-17
the;8.179388191479076e-17
latest;8.66837345564562e-17
closing;8.322820301249116e-17
stock;8.231927671246563e-17
price;8.468330859907423e-17
for;8.158097258605233e-17
Apple;7.907471741166547e-17
was;7.833921739410636e-17
$148.48,;1.0905262985269961e-16
you;8.877206194348033e-17
would;8.738607319656702e-17
have;8.453695748240953e-17
made;8.465859261557696e-17
an;8.546550584451754e-17
17,935.44%;1.3489351492635164e-16
profit.;8.26979978410898e-17
