text;attention
If;0.045256942585834584
you;0.00928017430972184
had;0.007794965628402786
invested;0.01103191516783149
in;0.008208237910044968
Apple;0.007013182187003641
stocks;0.006186866840299143
in;0.007215805768463973
January;0.009074810345560581
31st,;0.08086944989990395
2000,;0.03462854773542734
when;0.004896213762235837
the;0.0066416922301748334
closing;0.004776528932241649
price;0.0037671664831527706
for;0.00513589337098796
Apple;0.004414995875018436
(AAPL);0.33265970350064095
was;0.003429915930355672
$0.79;0.17240768998330505
on;0.003885208663426448
and;0.0038263903707299917
sold;0.0035663826498961416
them;0.0025054532060101494
in;0.0036134896234129277
January;0.004914393860880644
31st;0.00614878369483634
2023;0.005316543142719236
when;0.0037617300149822134
the;0.003746055047630272
latest;0.0031374439777688496
closing;0.003767619633376408
stock;0.0026420974376891574
price;0.002836912789159992
for;0.0032282720766949892
Apple;0.0026583130792977665
was;0.0026426009533113237
$148.48,;0.11568324442788494
you;0.0025192878778873265
would;0.002643520979368541
have;0.0023717186433223525
made;0.002328073837080815
an;0.0023108362476522166
17,935.44%;0.043324236970186114
profit.;0.0019306923481872545
