text;attention
To;0.016418102110637302
use;0.013980936557954399
ChatGPT;0.04786806360062078
you;0.016425952809390573
can;0.015039214791845558
follow;0.013619281148966215
these;0.0128997806481186
steps:;0.024616212898057252
1.;0.035155354092000234
Go;0.013990945917628526
to;0.014511185705242742
the;0.013217466765119026
website;0.014413412299083366
for;0.013124644863359673
ChatGPT.;0.02664841558476898
2.;0.03336644857171278
Click;0.01496230587114222
Sign;0.014067944033481312
Up.;0.020313065308876808
3.;0.022846925476087847
Enter;0.01491311547545941
your;0.01444465658821223
Email;0.01864613211348424
Address.;0.016250275293510533
4.;0.019293366216091283
Confirm;0.014067870034744231
your;0.013235444876942318
account;0.015072583307405777
by;0.014832473665646906
clicking;0.015478274987011544
the;0.013962385852856814
prompt;0.01569882690524156
in;0.013581377947559313
the;0.012295248105944559
email;0.015688466725162255
you;0.01358570852161049
are;0.012643699514787974
sent.;0.01939564829625617
5.;0.0198874499294204
Enter;0.013309063931631969
a;0.01268558919040564
phone;0.014309612206423308
number.;0.016418956935748647
6.;0.01705168743445624
Type;0.014119522746985838
the;0.013447997417764524
code;0.016294063443773828
that;0.013443185293248013
is;0.012706985373986821
sent;0.012957730329439901
to;0.01221297065674496
your;0.012156238490620712
phone;0.012180861037439022
into;0.013358875468426236
the;0.01223405953183132
prompt.;0.013189189071596448
7.;0.015085751511840079
Enter;0.012252613304232482
a;0.011927450447868769
prompt;0.013127254059146932
for;0.012116139055982357
ChatGPT.;0.012955539648963857
