text;attention
To;0.01611213975699651
use;0.009067482346101432
ChatGPT;0.2737162959824436
you;0.021996285226617056
can;0.010136527926811707
follow;0.008223632489680924
these;0.007640452649084723
steps:;0.023221233158702188
1.;0.022474742300187017
Go;0.008511287307972588
to;0.009183131163621093
the;0.007978815460256618
website;0.013199895122605549
for;0.009423251810889868
ChatGPT.;0.06431566954736323
2.;0.020067181331496424
Click;0.009165049525569739
Sign;0.010017061952288632
Up.;0.0392271865915933
3.;0.015386228032580987
Enter;0.00983643726912648
your;0.008503015291817096
Email;0.01696881107060221
Address.;0.013205185671281856
4.;0.014421738021836827
Confirm;0.011587188839425354
your;0.0076806287836254745
account;0.009984510517499576
by;0.010250584704844653
clicking;0.008586413267727602
the;0.007314965379087841
prompt;0.011801415776980063
in;0.00756544427327624
the;0.00695643452771685
email;0.011757445563532375
you;0.007510431242468532
are;0.006781508702888053
sent.;0.011664160454358467
5.;0.013345950684416595
Enter;0.008539313395823114
a;0.007941934795924773
phone;0.012418019888131562
number.;0.016770628618811276
6.;0.011149829998568742
Type;0.009550841302424036
the;0.007663934121626412
code;0.01503849127047573
that;0.00823969793488495
is;0.007071521768040995
sent;0.008682496303980356
to;0.006999377992283231
your;0.006733260355536548
phone;0.0076635118160494385
into;0.007746122621360169
the;0.0068344763969233275
prompt.;0.009394344840840708
7.;0.009217452728313879
Enter;0.007131002454677761
a;0.006860425542485882
prompt;0.008449410694041367
for;0.007091304568016295
ChatGPT.;0.008026780865403997
