text;attention
Oh;0.04033747942523205
hello,;0.049057039351917214
human;0.039727724296205816
child.;0.05459795638117818
I've;0.044559396596790236
sure;0.03615914118626933
had;0.036065567706713667
a;0.03748953314183106
doozy;0.04255594596131384
of;0.033672880972118756
a;0.03418064278940767
day;0.03861202599349021
today!;0.04868782587750206
Would;0.034573681494448935
you;0.034249323969450594
like;0.03527666010878997
for;0.035276131558403395
me;0.03800794981887147
to;0.03505113314340351
tell;0.035346429060254106
you;0.03389625677602144
about;0.034001566368997066
my;0.03392238093395783
adventures;0.03550311467938416
in;0.035312721150550314
Fillydelphia?;0.0438794912574973
