text;attention
Oh;0.04886320160789383
hello,;0.04932852887199485
human;0.05263160697623658
child.;0.1526556522618668
I've;0.0624918572491581
sure;0.02916740696824492
had;0.030328467387717353
a;0.02262312411389694
doozy;0.0439756432733653
of;0.02225949510653983
a;0.022288926035935616
day;0.03880997087361006
today!;0.07760579994530153
Would;0.025216486309770372
you;0.026144083542195485
like;0.027064747561931966
for;0.022881652645652947
me;0.027339869751303987
to;0.025461362768000387
tell;0.02583304022415295
you;0.02226456460583566
about;0.023908329176319413
my;0.02490365651964791
adventures;0.02524884452236225
in;0.022968213307972225
Fillydelphia?;0.047735468393092666
