text;attention
A;0.3292626389627016
good;0.02206317958630574
prompt;0.02551960187257744
for;0.017451277031065696
a;0.015654378980640156
1800's;0.11393549880469572
fantasy;0.021451675029724032
landscape;0.01777120515891333
with;0.016609554083450873
pastel;0.019910944152781204
colors;0.018919813303130167
and;0.014734065898192357
rich;0.01548705300222023
details;0.016877536447140386
would;0.018960938673132408
be;0.01686694479520084
the;0.015112908852405061
following:;0.019843257264608942
"""Create";0.0184090375750766
a;0.014488660836684845
pastel-hued,;0.02234133705623951
detailed;0.01435771573231124
1800's;0.02542106863355102
fantasy;0.01433786660617118
landscape;0.014437696986764769
with;0.013846511697595652
rolling;0.014070317835761287
hills,;0.014563754164840442
babbling;0.014333111152902929
brooks,;0.014425139736818372
towering;0.013839220760921296
castles,;0.014235553064649697
and;0.013341774990546387
magical;0.013638275780139347
"creatures.""";0.013480485490139511
