text;attention
Sorry,;0.04080005201876657
but;0.02490969519744068
from;0.03006808296485552
your;0.025312597243631246
message;0.057469890744764364
I;0.02333758401520323
do;0.02032554330350199
not;0.022374041136426496
understand;0.024926483537801348
exactly;0.030166461348874334
what;0.020628151730034686
is;0.021253043777206104
meant;0.04720398627752058
by;0.029145907183350476
a;0.03567112437295433
magic;0.03656654584187664
system.;0.1665753375496274
Can;0.025665708367182127
you;0.024228030951718865
provide;0.023844567127967252
more;0.024277518852925242
information;0.02282920406960881
on;0.02050782867290758
what;0.02303287110500458
constitutes;0.04105389176560196
a;0.027854391802956867
magic;0.030838318072648346
system?;0.07913314096764257
