text;attention
Sorry,;0.05203923597337722
but;0.029763891969984583
from;0.027476613275817467
your;0.031349924663358376
message;0.03796842550823123
I;0.03503360380845282
do;0.024899180845198595
not;0.02328064973675197
understand;0.034301491266164656
exactly;0.022996675627503602
what;0.03306215321239145
is;0.024528921488215047
meant;0.03355545439176871
by;0.031789155112078124
a;0.03301288606635962
magic;0.02671320983913817
system.;0.13780978008323125
Can;0.030425324729950187
you;0.027092857430036428
provide;0.029521004007523232
more;0.022526039519254245
information;0.03339463409526465
on;0.0267289584634892
what;0.03430897914560933
constitutes;0.02867062001938502
a;0.031124678122254806
magic;0.0269859889972812
system?;0.06963966260192882
