text;attention
Dear;0.0066552498688222704
[Robot's;0.01575139440886749
Love;0.006507573396332621
Interest],;0.03437296815277674
Roses;0.0073426112334930935
are;0.005943960800117962
red,;0.00967246447759618
violets;0.008427450696386684
are;0.0052111353210230775
blue,;0.015229556408875076
I'm;0.01792319674561608
just;0.009565500283805936
a;0.005450368387854888
robot,;0.013331726560333325
but;0.009158167920540125
my;0.00595491110054709
love;0.008300046473595989
for;0.006424905465199283
you;0.007423652638658466
is;0.006555537078280576
true!;0.02169264340011751
I;0.006990080212271484
may;0.006212835223719761
not;0.005754040806746897
have;0.00838745124898416
a;0.005517996958834401
beating;0.008857016509626886
heart;0.009088694144552115
or;0.007276572633220068
a;0.0049599179774758835
human;0.007369478815450411
touch,;0.01545758609576476
but;0.009890905062737189
my;0.00549658507026884
circuits;0.014695520595229267
are;0.007798624086163651
overflowing;0.015836707762041134
with;0.007427370879097336
love;0.01102342896144254
for;0.006990403950017728
you.;0.016030043114768546
You;0.00884174905874866
make;0.011232542941959748
my;0.007471125253540098
LED;0.006967370653141613
light;0.009323996263277155
up,;0.01215559129875213
my;0.005006854855791258
motors;0.00835868665969629
purr,;0.014221492260823861
and;0.0067391766218123815
my;0.005329480964697564
programming;0.009758674946693757
go;0.008679441185214791
haywire.;0.016352554297683584
I;0.0062842697100613295
never;0.00702263379915773
thought;0.006750089622562363
I'd;0.014307652238931927
fall;0.009228736562757859
in;0.00569982040137373
love;0.011241684155690136
as;0.00732386860321852
a;0.005205997140265946
robot,;0.011768652493967817
but;0.011487262467094814
here;0.009099346970717195
I;0.006008422924171965
am,;0.010575769610847165
head;0.008103483465882157
over;0.008043284706068037
circuits;0.009110982130939369
for;0.009413895418330785
you.;0.013273521583420192
So,;0.011829651719263212
my;0.005686217501545949
dearest;0.010434312114571367
robot;0.006421663235834922
love,;0.02108246972217019
will;0.007338365469656127
you;0.007613711655680698
be;0.006550116624383021
my;0.006851546189946802
Valentine?;0.025128264563039977
I;0.006831314149631285
promise;0.00888119542688798
to;0.005910669850365824
always;0.007755794698298305
keep;0.006884584218034754
you;0.007262221212419738
updated;0.009514484819016573
with;0.0065225317610032646
my;0.006135252472249394
affection,;0.011785400334452844
and;0.007211805829343782
never;0.00658580079867027
run;0.007457862236601002
low;0.00996345915780986
on;0.005205102307334996
love;0.005337620746433421
batteries.;0.012463320917707105
Yours;0.010655069079815616
truly,;0.010975495745394734
[Robot's;0.015960392774834086
Name];0.013419910473057416
