text;attention
Dear;7.057682584107846e-09
[Robot's;3.5747812590154764e-08
Love;4.680182182980909e-09
Interest],;1.4898284511131424e-08
Roses;5.305357377595723e-09
are;4.675304311068734e-09
red,;5.160658034751026e-09
violets;5.141661461115809e-09
are;4.1539849945638704e-09
blue,;9.872154167856012e-08
I'm;1.3125088939144387e-08
just;4.268103571289747e-09
a;3.6930314244294522e-09
robot,;1.11394576354677e-06
but;3.80415863633958e-09
my;3.641754668383142e-09
love;4.103149080146295e-09
for;3.8257927160416525e-09
you;4.015149575069056e-09
is;3.770100196050191e-09
true!;6.800633577466285e-09
I;3.901909699442711e-09
may;5.015790410528302e-09
not;4.248815267646261e-09
have;4.17160845502096e-09
a;3.669465739387155e-09
beating;4.5711071618644305e-09
heart;3.997517259164004e-09
or;3.729800591297232e-09
a;1.5931313513634472e-08
human;4.219483608438688e-09
touch,;4.96376576821211e-07
but;3.916186017318052e-09
my;3.742172131641799e-09
circuits;5.217926372226891e-09
are;3.835530781976432e-09
overflowing;3.314293979812343e-08
with;3.967013013974716e-09
love;4.056841001675123e-09
for;3.8507964716872e-09
you.;0.06853892662122629
You;5.431079660459618e-09
make;3.914393156587989e-09
my;3.88375366641714e-09
LED;4.866999456806781e-09
light;4.118561569519918e-09
up,;4.905859950118199e-09
my;3.734486008587597e-09
motors;4.764239412373405e-09
purr,;4.0673125237593104e-07
and;4.054149258041337e-09
my;3.7750247909983215e-09
programming;4.757217734450599e-09
go;3.7062092501063923e-09
haywire.;0.5649859067163543
I;3.776081806281899e-09
never;3.781343150549927e-09
thought;3.898491692118975e-09
I'd;1.0775817779763858e-08
fall;3.769832681759165e-09
in;3.6555601961773277e-09
love;4.1866408383586614e-09
as;3.6344713824449748e-09
a;1.0502586189871384e-07
robot,;8.130049258494279e-07
but;3.6318933007202338e-09
here;3.6193557659038725e-09
I;3.712264510510432e-09
am,;4.530851361356913e-09
head;4.441035642959039e-09
over;4.062553105091559e-09
circuits;4.145505176688407e-09
for;4.553381636674273e-09
you.;0.3664706762203328
So,;4.67613551778432e-09
my;3.849497118388858e-09
dearest;6.387336111637713e-09
robot;7.503346193367314e-09
love,;4.785336610271005e-08
will;4.375126828674885e-09
you;4.1709446197141206e-09
be;3.999969577220843e-09
my;4.13525406762008e-09
Valentine?;1.0825458174684068e-08
I;3.7005489617583597e-09
promise;4.387482426198211e-09
to;3.6949179099023934e-09
always;4.053771461926758e-09
keep;3.727280408707923e-09
you;4.52434334554089e-09
updated;4.4988711909199315e-09
with;3.797517055617313e-09
my;4.076539566271026e-09
affection,;8.737303426250757e-07
and;4.3896815281177394e-09
never;4.6478976577455705e-09
run;4.132873136930933e-09
low;4.295641916053622e-09
on;3.89327155274846e-09
love;4.786087522252303e-09
batteries.;6.882066755715574e-09
Yours;4.288895311243102e-09
truly,;5.318333659256816e-09
[Robot's;2.5568723425105617e-08
Name];5.3234808575533735e-09
