text;attention
The;3.8082696249858493e-08
safest;3.7702541557515696e-08
way;3.625956249836902e-08
to;3.7224685999168746e-08
teach;4.213075991760195e-08
young;3.531042471976159e-08
children;3.351148399831244e-08
how;3.5883299203534444e-08
to;3.372821596935157e-08
swim;3.601368754059072e-08
is;3.825955107262051e-08
to;3.823545547937635e-08
enroll;3.831538633080481e-08
them;3.2619030636082726e-08
in;4.0707335790491446e-08
formal;3.476526353127895e-08
swim;3.775068807003276e-08
lessons;4.016492421719347e-08
taught;3.358520008712691e-08
by;3.284935577748829e-08
a;3.3172056893388737e-08
certified;3.321496780844992e-08
instructor.;0.2632293280393111
The;3.79758147928503e-08
instructor;3.351712923947051e-08
will;3.7701573006673424e-08
have;3.484952308160471e-08
the;3.552220149946513e-08
necessary;3.6924471831717375e-08
training;3.508686178682361e-08
and;3.066179150309593e-08
experience;3.680157663901331e-08
to;4.135967472296706e-08
provide;3.8361236545653785e-08
proper;3.6206736586185316e-08
guidance;3.5468965695565434e-08
and;3.394818840974301e-08
ensure;3.757571960926664e-08
your;3.895126621963568e-08
child's;4.22908634970878e-08
safety;3.43348564089721e-08
in;3.439649750839226e-08
the;3.3179789669041373e-08
water.;0.24549212815062305
Additionally,;5.223819691926017e-08
it's;4.187257284914714e-08
important;3.75938497720185e-08
to;3.961713076188991e-08
supervise;4.560987696777695e-08
children;3.5865486793171776e-08
at;3.443854133547627e-08
all;3.6875539326835505e-08
times;3.2610057718207905e-08
while;3.97355953855154e-08
they;3.17575420748348e-08
are;3.201843902290333e-08
in;3.421749426101503e-08
the;3.311447228887717e-08
water;3.332997757128216e-08
and;3.768009263184561e-08
ensure;3.856233198175254e-08
that;3.3817483735706894e-08
they;3.428877932798301e-08
follow;4.0384971080456584e-08
pool;3.60096318003013e-08
rules;3.2828455670238256e-08
and;3.1640304040781515e-08
regulations.;0.24106353295313007
You;4.133550282584482e-08
may;3.680242993787282e-08
also;3.334316488950159e-08
consider;4.135772354046118e-08
using;3.8105771153236685e-08
floatation;5.0201959755919134e-08
devices;3.68252350414627e-08
for;3.732411045708263e-08
added;3.460919807580324e-08
safety,;4.5879592690123753e-08
especially;3.504660203519412e-08
for;3.674041883521988e-08
very;3.3539116985311245e-08
young;3.6454881249916565e-08
children.;0.2502121025830932
