text;attention
The;7.505899689384898e-05
safest;8.911656961199949e-05
way;5.578406584549039e-05
to;8.233558278049791e-05
teach;8.481304370216598e-05
young;8.51784182478533e-05
children;7.410228124878155e-05
how;6.256749521796756e-05
to;5.452330473473138e-05
swim;9.532343080334183e-05
is;6.372010975032328e-05
to;7.878148368816102e-05
enroll;7.637201561820374e-05
them;6.26213528873608e-05
in;8.082677512566788e-05
formal;7.269759332187182e-05
swim;8.266266353621063e-05
lessons;8.836209590242408e-05
taught;6.570527978819014e-05
by;6.04997455764395e-05
a;6.680531842931305e-05
certified;6.26544261774425e-05
instructor.;0.30531204919167404
The;8.360859946654585e-05
instructor;8.69723532446223e-05
will;8.582746364105573e-05
have;7.044867376725686e-05
the;5.4051008735690036e-05
necessary;5.177038735537897e-05
training;6.940932468686229e-05
and;4.716512668637506e-05
experience;6.485529711999388e-05
to;7.016249803121788e-05
provide;6.410564184075184e-05
proper;5.8960040936953464e-05
guidance;8.062342296897482e-05
and;5.950598918443121e-05
ensure;7.274847321336722e-05
your;0.00010844299363208108
child's;9.810136375423561e-05
safety;7.058972711838883e-05
in;5.830115842706041e-05
the;5.408165409215535e-05
water.;0.23289075439485116
Additionally,;0.00010399845059252833
it's;6.92395158051165e-05
important;6.832022499544973e-05
to;8.461402988464359e-05
supervise;0.00013526358571428122
children;9.350644619217789e-05
at;5.631771273114564e-05
all;5.7010719779761494e-05
times;5.497970616197624e-05
while;8.108039276076475e-05
they;5.2281665635067766e-05
are;5.3712109902819155e-05
in;5.838465860424706e-05
the;5.4497263470270574e-05
water;6.233806068962059e-05
and;7.799738636624624e-05
ensure;6.578728816827074e-05
that;5.403291230471093e-05
they;5.6212878621519056e-05
follow;7.116973712975735e-05
pool;9.828258077941733e-05
rules;6.532580169700628e-05
and;4.937244140789811e-05
regulations.;0.2792701396849993
You;0.00010356975729388899
may;6.753259398195682e-05
also;6.36532826712316e-05
consider;8.435467849542675e-05
using;8.053872196243755e-05
floatation;0.00010972420215862585
devices;8.077596969707441e-05
for;6.652490143187029e-05
added;6.14583332889939e-05
safety,;9.398139727572608e-05
especially;5.922864382092358e-05
for;6.866425689569682e-05
very;6.79493414285673e-05
young;6.58550151642731e-05
children.;0.1767992768167224
