text;attention
The;6.654079571435407e-08
legend;7.150087560381303e-08
of;6.555140503751656e-08
Blockbuster,;1.5835746423300882e-07
it;8.067175211869692e-08
was;9.008208632608859e-08
a;6.78382631364698e-08
magical;7.934417157982534e-08
place;7.297640341409887e-08
where;6.713339622826086e-08
you;6.693500135290544e-08
could;6.611961937418128e-08
get;8.028959328946244e-08
goodies;7.064354744736234e-08
and;6.55551032765476e-08
snacks;6.300131280344105e-08
for;7.364874022294524e-08
the;7.59932558147863e-08
feature;6.824247989828236e-08
films;8.16960496750108e-08
that;6.05439620770276e-08
you;6.605253363884054e-08
would;7.488996345046758e-08
rent;7.49339603207005e-08
and;5.800885641100521e-08
take;6.579496627184326e-08
home;8.774051461478475e-08
to;6.229681393653148e-08
watch;7.408460924796325e-08
with;6.435008087306959e-08
your;6.231503531587117e-08
family.;0.8207996516829587
These;6.957759035251585e-08
stores;9.708676122597626e-08
were;8.473921343809353e-08
abundant;7.786373501225097e-08
at;6.117358199411657e-08
a;6.727929579664684e-08
time;7.657723429931814e-08
before;7.276769560337389e-08
online;7.790827388606189e-08
streaming;8.209301529310796e-08
was;6.410416111669156e-08
a;6.583297641951187e-08
thing.;0.1791971681808941
