text;attention
The;0.0353822247046124
legend;0.005777707251018345
of;0.007375536605600645
Blockbuster,;0.06021751674959575
it;0.004097033695265604
was;0.005513816892852483
a;0.012708173897397
magical;0.004905537685889102
place;0.004139272385024782
where;0.00412107484826262
you;0.00535127312457969
could;0.004305679872473324
get;0.003829733336233009
goodies;0.006027006452509525
and;0.007096603688129866
snacks;0.005269741430822622
for;0.004743258101125393
the;0.30490515353742004
feature;0.005532581090281116
films;0.006907484797645347
that;0.004387539534587543
you;0.005437843860797253
would;0.004651597251955948
rent;0.004706446060727644
and;0.007983230216892578
take;0.0038099469452571692
home;0.0038666429112939956
to;0.007272426341384968
watch;0.004609553055897206
with;0.004670943455878667
your;0.0045022788025211495
family.;0.18140113882560369
These;0.004411206683039423
stores;0.006620342082613857
were;0.006774676179919959
abundant;0.004732389801365237
at;0.0038465928015722
a;0.006152725409484942
time;0.0038811385681442536
before;0.0039601092681892875
online;0.005812010948706281
streaming;0.006889062374977653
was;0.005356854337345357
a;0.007216971717919693
thing.;0.1988399224171854
