text;attention
The;1.1501371495570521e-05
age;8.051507878998309e-06
of;6.202258141259037e-06
the;7.967868462406075e-06
Earth;6.9978293138370296e-06
is;7.16089087223486e-06
estimated;5.916632129391678e-06
to;6.786190799505539e-06
be;6.564920063947968e-06
approximately;5.930691149092132e-06
4.54;0.036653590671613764
billion;6.084397032856821e-06
years.;0.4786301866392497
This;8.963795690299521e-06
estimate;6.269288314445739e-06
is;7.151077274093696e-06
based;6.851037230393202e-06
on;9.294691223950456e-06
scientific;6.361983232067311e-06
measurements;6.601545966377746e-06
and;6.2045147294198726e-06
analysis;6.2904240036537145e-06
of;6.5116771880457835e-06
rocks;6.884098244342949e-06
and;6.129313141314248e-06
meteorites,;3.9781190241814155e-05
as;5.833487624984054e-06
well;5.643009148178259e-06
as;7.140060711455604e-06
calculations;7.184810162301306e-06
involving;9.316551404959407e-06
radioactive;7.088460842813394e-06
decay;6.17846467878858e-06
rates;5.79092539164011e-06
and;7.701126423204812e-06
other;6.6933934684977875e-06
geological;6.716242165831737e-06
and;5.64369736133263e-06
astronomical;6.447781529856364e-06
data.;0.3892601510363029
The;1.3822334168285109e-05
study;8.222177667306213e-06
of;6.892626366957288e-06
the;8.3797781579864e-06
Earth's;9.84864346903866e-06
history;6.463455540612438e-06
and;6.587973959302745e-06
the;6.364531802003713e-06
processes;5.571027203719158e-06
that;5.777896073702687e-06
have;5.923633194311423e-06
shaped;6.877539055718519e-06
our;7.474614512172439e-06
planet;6.9813718715146275e-06
is;8.329413846877953e-06
known;6.718383013879108e-06
as;9.358846774686738e-06
geology,;3.515392832765004e-05
and;8.608174333000048e-06
it;6.60588475249032e-06
is;7.003989299887176e-06
an;8.379396069316813e-06
important;6.739552681599631e-06
field;6.5643106429090055e-06
of;6.2247804915983955e-06
scientific;7.625367976223849e-06
inquiry;6.7415569031185025e-06
that;6.876290922173367e-06
helps;6.879118299971598e-06
us;7.48576799733706e-06
understand;7.1608238614383965e-06
the;9.119050463102955e-06
origins;5.779598813762862e-06
and;5.483781688453643e-06
evolution;5.794527801658453e-06
of;5.679758780359564e-06
our;6.231957854164293e-06
world.;0.09487050258346219
