text;attention
The;3.84540687785313e-06
age;2.8085908770941553e-06
of;1.869718042825793e-06
the;1.992317502040629e-06
Earth;2.635260177887197e-06
is;3.402265870694772e-06
estimated;2.515097271880749e-06
to;2.175293287410698e-06
be;1.887166199765842e-06
approximately;1.9229288134144766e-06
4.54;0.27063465084070903
billion;2.1376311281148495e-06
years.;0.2567993682342232
This;2.014699263916013e-06
estimate;2.0795236166531266e-06
is;2.0777761708090363e-06
based;1.7354779441056347e-06
on;2.2376504596973078e-06
scientific;2.238418694486853e-06
measurements;1.7877608841486738e-06
and;1.7818146346679166e-06
analysis;1.7218084432301615e-06
of;2.1897408250195556e-06
rocks;1.8799069342573686e-06
and;1.797007489766226e-06
meteorites,;1.9620814281485005e-05
as;2.324707692199084e-06
well;1.8264467859617439e-06
as;2.143187480484381e-06
calculations;2.2467959055013653e-06
involving;2.115963350176936e-06
radioactive;1.8771151810347168e-06
decay;1.7573169229621238e-06
rates;1.9217760126728027e-06
and;2.1482749711372238e-06
other;1.8321260336208238e-06
geological;1.8562119185650846e-06
and;1.865270767279562e-06
astronomical;1.943660359654477e-06
data.;0.26167531769244473
The;2.719674913878426e-06
study;1.9838036370746976e-06
of;1.8366980068083448e-06
the;2.0404711667694193e-06
Earth's;2.4784722553418306e-06
history;1.8540268160344614e-06
and;1.9949573706574413e-06
the;1.8791999682199637e-06
processes;1.734438244303408e-06
that;1.564245554941032e-06
have;1.706212146787263e-06
shaped;1.7539107505514295e-06
our;1.672522489720752e-06
planet;1.687962923702029e-06
is;2.3455817551390244e-06
known;1.870487163744352e-06
as;2.114313003963224e-06
geology,;3.42244099502064e-05
and;2.8998378504757602e-06
it;1.9131130087536464e-06
is;2.427501866058867e-06
an;1.809333587918704e-06
important;2.175424375177451e-06
field;2.001044598856631e-06
of;1.6767467505792013e-06
scientific;2.0654978684086454e-06
inquiry;1.8194252618844167e-06
that;2.1121479060641572e-06
helps;1.9174027320849907e-06
us;1.956555128043204e-06
understand;2.0143646136080947e-06
the;1.5193267427721485e-06
origins;1.8926822432894142e-06
and;1.8906118541697405e-06
evolution;1.8286623825132449e-06
of;1.6474499233099264e-06
our;1.644961194649934e-06
world.;0.21068977682554418
