text;attention
The;7.982517480264601e-06
age;1.3523987561272251e-05
of;5.943004109640844e-06
the;5.412694217830583e-06
Earth;7.994118173808374e-06
is;7.625112904077827e-06
estimated;5.51121643804313e-06
to;6.988169115827826e-06
be;6.156821168466826e-06
approximately;5.671138241189613e-06
4.54;0.05171626232853752
billion;7.502701510740142e-06
years.;0.4402605425415432
This;7.005016262272476e-06
estimate;8.498972092946997e-06
is;6.969327955118463e-06
based;5.272073228627836e-06
on;6.64370111433955e-06
scientific;6.2973066820305e-06
measurements;6.914377133910356e-06
and;6.155056271058385e-06
analysis;6.084155247860735e-06
of;6.278057313459881e-06
rocks;7.98409537280793e-06
and;5.697350874530634e-06
meteorites,;3.415784924208801e-05
as;5.569096045323336e-06
well;4.8382825554686805e-06
as;6.112002747140404e-06
calculations;8.266172688086331e-06
involving;6.914903854824453e-06
radioactive;7.6071806743514236e-06
decay;7.981045981606906e-06
rates;6.297748670667701e-06
and;6.2011066048625985e-06
other;5.404605688599335e-06
geological;6.267420492508285e-06
and;5.235355469939764e-06
astronomical;6.300267753394855e-06
data.;0.3524423673381909
The;8.945128994993845e-06
study;7.923376500026494e-06
of;6.34705116225019e-06
the;5.8737856204016405e-06
Earth's;1.0646913791198018e-05
history;7.422008311336634e-06
and;5.435564983970125e-06
the;6.260063108923077e-06
processes;6.166064864896679e-06
that;5.192662113085314e-06
have;6.186656929452945e-06
shaped;7.479488230325769e-06
our;5.547909459633022e-06
planet;7.392189169688107e-06
is;6.401226900982819e-06
known;5.488635330870631e-06
as;8.070853486019805e-06
geology,;6.457582663699654e-05
and;6.38865483499076e-06
it;6.999646778408466e-06
is;6.212687270870298e-06
an;7.463833444354646e-06
important;5.6134804446068046e-06
field;8.385885341940283e-06
of;6.33244899678107e-06
scientific;6.416721956815731e-06
inquiry;6.556413357301904e-06
that;5.771083002790869e-06
helps;6.463222962343626e-06
us;6.253717167292271e-06
understand;6.527511303397892e-06
the;6.762230763096954e-06
origins;6.580305690492713e-06
and;5.268804574578592e-06
evolution;7.250687446772772e-06
of;6.2247329206461446e-06
our;5.102838122324289e-06
world.;0.15499963347081447
