text;attention
Godzilla.;0.1034592061204723
Canonically;0.015757277519732275
Godzilla's;0.021689881549855614
atomic;0.011093803536698102
breath;0.019351906572220936
is;0.009758269148518565
capable;0.009474424609043446
of;0.009121173581915594
killing;0.010589540592073897
most;0.00883695580325924
kaiju;0.041839104430135415
(giant;0.01705752739466762
monsters);0.010566374938792526
in;0.007577818643810106
one;0.007319141055957714
hit.;0.018135387242889767
Assuming;0.012884655502476626
the;0.008507220334820691
T-Rex;0.1550298308987278
is;0.011999866285068545
about;0.008762689518877712
the;0.00716937831224705
same;0.007401965962875962
size;0.009107932743394507
as;0.006929650218496617
Godzilla,;0.02034800887613724
it;0.009305955548248498
would;0.008151271971509657
only;0.0073890071705197645
have;0.007728616520896387
its;0.008640395640674382
bite;0.013675197038638445
and;0.008369469451230058
tail;0.00916495495315463
to;0.008118952850934343
attack;0.008507682541541044
Godzilla;0.010944471731030485
with.;0.014727017465936514
His;0.01023163543836409
hide;0.01461067843726281
is;0.00942271732902524
known;0.009238533287155449
to;0.008127542019390569
be;0.007255437357291613
more;0.006998599602356829
or;0.008295020802415773
less;0.006972072706839285
immune;0.00891231419204525
to;0.00863137715787558
e.g.;0.013036454349825812
tank;0.008687109837453086
shells,;0.009947990561651732
so;0.011078052697936831
it;0.007540809442395449
is;0.0067790649912815625
unlikely;0.008339270496137731
that;0.0077600557141681
the;0.007378342307355167
T-Rex's;0.014467863009490697
teeth;0.008226040236090519
would;0.007319527587919139
be;0.006431560233336587
able;0.007710178004111555
to;0.006739045606305299
damage;0.0070706954229689985
him.;0.009126520048005847
Ultimately,;0.011989967764552144
Godzilla;0.007215345424691268
would;0.007208976885505159
probably;0.007195894871886708
destroy;0.007845201580039622
the;0.006634295410979349
T-Rex;0.007642425925358001
quite;0.006606791564312442
quickly.;0.006834607418738793
