text;attention
Godzilla.;0.047727354282808276
Canonically;0.02555017671458381
Godzilla's;0.02598829358109974
atomic;0.0130103189399609
breath;0.014246625692357328
is;0.015793226338125913
capable;0.012644855415118741
of;0.01234886573726364
killing;0.015332635785010209
most;0.012052296303725034
kaiju;0.02294700164545079
(giant;0.015626913700690175
monsters);0.014301233956136195
in;0.011767617844850795
one;0.01097378644907343
hit.;0.023557734216915493
Assuming;0.01406154434774612
the;0.011167213706673665
T-Rex;0.020078895437897374
is;0.012175946200404198
about;0.010703488565332696
the;0.010102538884954241
same;0.011332740228633618
size;0.012928430843185455
as;0.011055524374337357
Godzilla,;0.015795950838976468
it;0.011368852443670037
would;0.011619822349427341
only;0.0110258443388974
have;0.01104775614715837
its;0.011463660145115481
bite;0.01344759591731547
and;0.011623759901734806
tail;0.011531232362164636
to;0.011330152745030712
attack;0.013046422733552035
Godzilla;0.0112314801120844
with.;0.02108660181414419
His;0.014030700972186847
hide;0.013216223321295848
is;0.012247764783703324
known;0.011185781891735119
to;0.011396509369698382
be;0.010705059381520273
more;0.010610746994734428
or;0.011402954548363124
less;0.011280581715122594
immune;0.01274717235223368
to;0.011999961142842753
e.g.;0.0161805899959379
tank;0.010920290990281903
shells,;0.013169575036520827
so;0.011765098142981241
it;0.010480065130641479
is;0.010147190432785952
unlikely;0.011346887437419668
that;0.010904299356314599
the;0.010677698975499016
T-Rex's;0.015584903564596558
teeth;0.011883712689961854
would;0.01052238129090391
be;0.009766012730838769
able;0.010111154096576258
to;0.01019762091080173
damage;0.010940551451958734
him.;0.012361666752419502
Ultimately,;0.012673458017116836
Godzilla;0.010833311228909471
would;0.01062187730416408
probably;0.010604540683213311
destroy;0.012396932557975896
the;0.010457585799084528
T-Rex;0.011424640954586143
quite;0.00995105834459589
quickly.;0.010159048608871063
