text;attention
Godzilla.;0.09540493429807659
Canonically;0.02193240504184004
Godzilla's;0.03137435675781125
atomic;0.011841413566105082
breath;0.018374908055359945
is;0.017509286066824035
capable;0.011381554246241345
of;0.010687092868249107
killing;0.013086210562306381
most;0.012001765727586227
kaiju;0.022431907376932167
(giant;0.01485018572827604
monsters);0.012348708636404523
in;0.009597541004771549
one;0.008864101783970763
hit.;0.03737235214436948
Assuming;0.014982398436843333
the;0.009839466729832096
T-Rex;0.024729347133291932
is;0.013435610084237494
about;0.009361572363678426
the;0.008391293231697199
same;0.009458876913786805
size;0.010166063100747616
as;0.009154375195595242
Godzilla,;0.018071591520603798
it;0.01112279909914218
would;0.010570072498613114
only;0.010119342482749016
have;0.00970365950791024
its;0.010386903348272638
bite;0.012684809678395937
and;0.009870050896480196
tail;0.0096899880720812
to;0.010109939973224675
attack;0.010914185667325106
Godzilla;0.009744275196262506
with.;0.021340291772288612
His;0.01723823559668823
hide;0.012654758894657024
is;0.012121155283077901
known;0.010282616409456092
to;0.010485921279126089
be;0.009641790561623793
more;0.008917479065139091
or;0.009501448593236022
less;0.009452306216370415
immune;0.01171046935354513
to;0.011373194422073017
e.g.;0.015328673241370029
tank;0.009072580928427902
shells,;0.01149794936002101
so;0.0111389302496457
it;0.009983147070708215
is;0.008598026882213327
unlikely;0.01073227179680387
that;0.010205604060897735
the;0.009142779986482224
T-Rex's;0.01601482502268087
teeth;0.010544771396149106
would;0.009533156566416207
be;0.008200535703031392
able;0.008101205518236359
to;0.008778361815481885
damage;0.008944655446978204
him.;0.011783754761349265
Ultimately,;0.012053825860240312
Godzilla;0.009352598696332936
would;0.009424274700815246
probably;0.009206984891397884
destroy;0.0105394520246401
the;0.008642666058180187
T-Rex;0.010117667495795441
quite;0.008402374335463429
quickly.;0.008373913687064524
