text;attention
Stable;0.017246824968408094
diffusion;0.02548768436544464
is;0.013882944193543613
an;0.011848547909510633
open-source;0.02288608606067099
AI;0.013399530666521983
model;0.015623928625458252
that;0.015434337672936217
accepts;0.012886339810487197
text;0.012920350900762835
prompts;0.016228381941693616
to;0.011690598914032438
produce;0.012461324120138974
images.;0.07921099737483699
The;0.014284922522507243
resulting;0.012190523037538786
images;0.011822816559230474
are;0.012373844441217325
often;0.012597690782341929
hard;0.010957227544770543
to;0.010399891875594975
distinguish;0.011221920701517188
from;0.01303944686016088
real;0.010677970666639542
pictures,;0.014070735291724944
although;0.01251180329559083
some;0.011267241039274225
are;0.01115277690120705
very;0.009778370959806238
obviously;0.011091162524351194
made;0.01069920915653542
by;0.011425333095630664
Al.;0.02163197869859486
As;0.012063586425731299
of;0.011825314261331838
Janurary;0.020788391623453934
29,;0.08744266889315062
2023,;0.05025220264834868
Some;0.011225326813706677
other;0.011507855512963534
image;0.011090793645165832
generation;0.012304762841770279
models;0.013764571912349937
are;0.012787455682812063
DALLE-2;0.03174717281961563
and;0.013739058806831838
MidJourney,;0.02208596998376381
however;0.010673955539374376
these;0.011100089437577584
are;0.011906972990570917
closed;0.011612556101254874
sourced;0.012113895713887957
and;0.01026497588040654
require;0.013019010956264973
you;0.010270249461937738
to;0.010100546471339048
pay;0.012212061013216487
in;0.010354962847214886
order;0.009985856262785938
to;0.009645107240180672
access;0.009734174560641153
them.;0.009977710173669937
