text;attention
Stable;0.042716021023059804
diffusion;0.01897449262270037
is;0.012673148620814345
an;0.009241119083755833
open-source;0.06555962131772601
AI;0.01594888043996226
model;0.020322497913966505
that;0.01691335726342494
accepts;0.011945097573531486
text;0.012506953543333161
prompts;0.016217664221624992
to;0.01039837879371577
produce;0.010155004407182065
images.;0.16412234936180076
The;0.017266430794734795
resulting;0.01073589161758844
images;0.011373749108515126
are;0.009333741206373546
often;0.010739637018264655
hard;0.00803311060062115
to;0.00783337033802444
distinguish;0.009871445402257867
from;0.009197425038443766
real;0.009180396447874604
pictures,;0.0169909761763621
although;0.00905838119906563
some;0.008383777432435874
are;0.00870653872148484
very;0.007347340945506055
obviously;0.008472445843614538
made;0.008394994345831021
by;0.0077442198409144675
Al.;0.013502531933386037
As;0.01266720594098024
of;0.011658824359102211
Janurary;0.011948734225704779
29,;0.03288012339541872
2023,;0.048750126225159354
Some;0.008952146163837918
other;0.009286385565174693
image;0.007975072397039174
generation;0.010043990140292834
models;0.010911589834648152
are;0.00841365235202037
DALLE-2;0.05270352045633496
and;0.009250366635621586
MidJourney,;0.01847658104231003
however;0.009019882067107163
these;0.008445736567433762
are;0.00807172510963321
closed;0.009813803273332604
sourced;0.010806529455850531
and;0.008442631883688342
require;0.009743796031976691
you;0.007787741779307628
to;0.007684349680110578
pay;0.009351942996761342
in;0.0071285546559992415
order;0.007836140860010667
to;0.007343181296846395
access;0.007262014845604852
them.;0.007482660564794464
