text;attention
Stable;0.04102605202183506
diffusion;0.028142864800276918
is;0.022467504312419444
an;0.014452708781043181
open-source;0.03361534750047467
AI;0.020292978411749093
model;0.020810155007379726
that;0.01950170714052429
accepts;0.014587418900170847
text;0.01560819608485492
prompts;0.02419810317179077
to;0.013301218999897396
produce;0.011996408668644041
images.;0.06051961629523685
The;0.014851481159671467
resulting;0.012602727679359941
images;0.017105000287295096
are;0.011140929673575913
often;0.012643267507913131
hard;0.010577282270004706
to;0.01093000415215018
distinguish;0.013509089126945413
from;0.011794126055067232
real;0.011670998059674911
pictures,;0.022839273027967472
although;0.013933969736806379
some;0.010765539624031569
are;0.011281726511714421
very;0.009823022943945004
obviously;0.011712272923963091
made;0.010407193325336584
by;0.010498565164621769
Al.;0.018874149103830375
As;0.01597253387699883
of;0.013400888196746754
Janurary;0.017238497573809065
29,;0.02067596252089586
2023,;0.03398599651456649
Some;0.012554844692713342
other;0.011964459964884393
image;0.011156428441316554
generation;0.014166325701685356
models;0.013307875152715348
are;0.012230073790353272
DALLE-2;0.03981102165432355
and;0.01240521303674702
MidJourney,;0.02078136892624912
however;0.012316342876338331
these;0.010757674586134603
are;0.010077262842970832
closed;0.011366155790734543
sourced;0.017802068341411896
and;0.010797076143706265
require;0.010720201800379798
you;0.010266953626318345
to;0.009722459515052073
pay;0.01177664946012498
in;0.00963582748017724
order;0.009838963672996437
to;0.009308691291029222
access;0.009175910409429711
them.;0.009305373689018992
