text;attention
Stable;0.024537279151126794
diffusion;0.02643288043985714
is;0.02026270620902738
an;0.01525334697141902
open-source;0.02630372392733188
AI;0.02092725873788988
model;0.020941743124161895
that;0.017939514271600853
accepts;0.0171562324324507
text;0.01549914357581479
prompts;0.025545521309573677
to;0.013549436074107869
produce;0.01354644279892431
images.;0.03682347619646872
The;0.014706294661216625
resulting;0.015103918782106573
images;0.014906382003947097
are;0.013019078599446317
often;0.014464596295930525
hard;0.011801505678322643
to;0.013586529979667203
distinguish;0.014788563685197542
from;0.014906176320022783
real;0.013281718004374573
pictures,;0.01911500808923283
although;0.01748560323409871
some;0.013254887947514789
are;0.01290727747444089
very;0.011816377874642424
obviously;0.01387637542710068
made;0.012399605172496086
by;0.013299258535006957
Al.;0.020088532019630023
As;0.01975824570911074
of;0.015744770303348993
Janurary;0.015563972807707317
29,;0.022132307591662233
2023,;0.026487488644342243
Some;0.01483004099900621
other;0.014726330321474503
image;0.012187220249355302
generation;0.01567262856924879
models;0.015458372262201618
are;0.01437264674322074
DALLE-2;0.025308317983660136
and;0.014075337400980686
MidJourney,;0.019531815718027208
however;0.014041936328845567
these;0.01225070443496635
are;0.0122042043946685
closed;0.011988266501324603
sourced;0.016005876390353294
and;0.012380414275399735
require;0.013245434387255109
you;0.01180998305309677
to;0.011763890157953415
pay;0.012097272431315927
in;0.011209808571883173
order;0.011787943713748628
to;0.011416184792213999
access;0.011247976079143433
them.;0.011174214180334483
