text;attention
You;9.101068283194807e-11
can;8.275658193227532e-11
iterate;1.0898686703542918e-10
over;8.367876043194363e-11
a;7.836561669905373e-11
pandas;1.8210198887497674e-10
dataframe;1.4816271788501105e-10
using;7.774585784327055e-11
the;7.59656662877993e-11
"“iterrows()""";7.949592271671355e-10
method.;0.2713019361697813
Here's;0.005034315246634442
an;7.023253296071504e-11
example:;9.938453941100361e-11
***;1.3326061178592592e-10
import;1.1729439657666004e-10
pandas;1.5127728947534218e-10
as;1.0190632382972555e-10
pd;7.28903442249464e-11
df;1.0318733756896872e-10
=;1.1755822956355788e-10
pd.DataFrame({'A':;4.9574997620147345e-09
[1,;3.457547440406328e-10
2,;2.367306321684082e-10
3],;1.551108270517492e-10
'B:;5.163065544729091e-10
[4,;3.7401512683270164e-10
5,;1.67592194550943e-10
6],;1.447620659233543e-10
'C':;2.5033685897793373e-10
[7,;3.021863761195049e-10
8,;1.6742769207304671e-10
9]});2.3923143462705636e-10
for;9.314657851730786e-11
index,;1.243664840216764e-10
row;8.061720417629665e-11
in;8.30164825157832e-11
df.iterrows():;1.986736822810686e-09
print(index,;2.9508437305294027e-10
row['A'],;1.0568489329559693e-09
row['B'],;1.438466854202912e-09
row['C']);1.0283397383521361e-09
‘°~;2.034968762239132e-10
Note;7.987352291411633e-11
that;6.659258444982515e-11
iterating;1.7989619031893836e-10
over;7.519746691913989e-11
a;7.387351751050175e-11
dataframe;1.292242235060254e-10
using;7.09764603038136e-11
iterrows();3.707202350564999e-10
can;7.485052905489263e-11
be;6.380460359459977e-11
slow;7.352587286179397e-11
for;7.889243225173671e-11
large;6.900174923082143e-11
datasets,;8.612324267523756e-05
as;8.099270304715344e-11
it;7.168831285662185e-11
returns;8.781549871228821e-11
a;8.046464793255608e-11
new;7.955162211953108e-11
pandas;1.4192226979107803e-10
series;7.976076607608871e-11
for;7.989819497978227e-11
each;9.7880583916257e-11
row,;0.0001954704267714703
which;7.571251945961463e-11
can;7.07675982847344e-11
be;6.46129916310199e-11
memory-intensive.;0.7195577360784658
In;7.037799844304898e-11
such;6.675987985742354e-11
cases,;0.0008108244001732867
it;6.39817994369438e-11
may;7.747963182145296e-11
be;6.629085663232173e-11
more;7.191795604669365e-11
efficient;7.047712130686658e-11
to;7.598367817114021e-11
use;7.151704616032358e-11
vectorized;1.245720667042168e-10
operations,;3.507802141251918e-10
or;9.082310723606776e-11
to;7.58996102278736e-11
use;7.338293485031751e-11
the;7.268572311503354e-11
"""itertuples()""";9.584066462184894e-10
method,;0.003013571536043786
which;6.349627893445145e-11
is;6.597183486953696e-11
faster;7.468753410519211e-11
but;8.288423436938923e-11
less;6.728142878184215e-11
flexible;7.518403072898921e-11
than;7.568933389600901e-11
iterrows().;6.576261805951809e-10
