text;attention
Two;0.015398609383396478
features;0.022500981602187102
that;0.019935171222008174
set;0.01981973404820239
the;0.019103033582548955
Boeing;0.02678147654427834
747;0.0248456683688839
apart;0.01988717711538632
from;0.01857973450310034
other;0.01825242693771427
commercial;0.016506288707159332
airplanes;0.03207963525229509
is;0.03288264863783672
the;0.02296238713220103
bubble;0.018208741273651442
at;0.021151512735443075
the;0.02254906128576918
top;0.019172074736144174
that;0.025282277558949365
gives;0.02534437940455518
passengers;0.023602605105385265
the;0.01962765392476875
impression;0.019464566891040706
of;0.019260226980296374
sitting;0.021616568677881032
in;0.020514972526770224
the;0.020781588759587674
nose;0.01881337352966147
of;0.02130001084465833
the;0.02222965181987388
plane,;0.05015602211434206
and;0.026020054010171483
the;0.021209951172396414
flight;0.018489341169462655
of;0.02015058460331105
stairs;0.020648019534016418
that;0.022567147066092745
allowed;0.02515563151046281
one;0.016765013769319492
to;0.020194344936812887
access;0.019537007166735135
the;0.020625397802787826
upper;0.015985301011681916
deck.;0.05404194504077267
