text;attention
Two;0.021741094958807203
features;0.020037155432989968
that;0.01716708624051491
set;0.016856321207942893
the;0.02311346930720277
Boeing;0.027652295647980156
747;0.02167649738602544
apart;0.01563443078125294
from;0.014527154958891904
other;0.013751282066953448
commercial;0.015607216436645272
airplanes;0.03302076407794621
is;0.031699038714715536
the;0.021298003696208868
bubble;0.02235234138587843
at;0.015558421527745316
the;0.01992960511199468
top;0.020136608979730738
that;0.020341754147587394
gives;0.024146700859297102
passengers;0.01976702159660654
the;0.020666688076134657
impression;0.01961637228447782
of;0.022859260525669032
sitting;0.01623859011395514
in;0.01707181491439976
the;0.020077770750858114
nose;0.01706196676285756
of;0.02055484594307743
the;0.019876062619489442
plane,;0.07670148293699353
and;0.023940888621654843
the;0.016451787885691408
flight;0.014103714835822595
of;0.01807994747154597
stairs;0.02067690740495347
that;0.017667648528054386
allowed;0.01499383897013348
one;0.013510918631241021
to;0.015466288269624807
access;0.015884435292901216
the;0.017260703891752827
upper;0.013451837910679401
deck.;0.11177196283511452
