text;attention
Sorry,;0.056312021686416455
I;0.03179386262602767
am;0.030216771906986774
not;0.030089085246341792
familiar;0.03586571066440457
with;0.03763557578390434
your;0.03687353039174087
study.;0.07251749005772215
Given;0.041677146152388225
the;0.03332303450125931
type;0.033350530980616556
of;0.0308243895470831
eating;0.03271411516801718
it;0.03239880895145418
did,;0.04660769958551512
it;0.0301874819659259
may;0.02994427216945234
have;0.028096724822753216
been;0.027422262452258494
for;0.029193265441567442
paralysis.;0.052260310297026186
Would;0.02938930270756201
you;0.03081964422643746
be;0.0258857977260723
able;0.027980771458303928
to;0.02576480699377231
give;0.027115633747302106
more;0.02545429972427885
details?;0.028285653017409023
