text;attention
Intermittent;0.036551114903022604
Fasting;0.0308027488730464
is;0.020758257470545036
an;0.017383231810005978
eating;0.020386531368080735
pattern;0.020415012825130384
where;0.020206948114141053
people;0.018961296856985502
limit;0.01908286464805803
their;0.015863242101995287
food;0.01795968979163064
consumption;0.017067797126431767
to;0.016749862453010196
certain;0.016965781182486
hours;0.027871431748045825
of;0.015395301242245132
the;0.014692800025142687
day.;0.026978147498455656
There;0.016388823385616907
are;0.016472778647801545
periods;0.021625166010046486
of;0.01678409554025419
fasting,;0.04196825783470445
with;0.01643414363724642
no;0.01641814898604699
food,;0.02201216395421747
and;0.016393972682295657
periods;0.018724511610741946
of;0.017164404369158958
unrestricted;0.023355772656348337
eating.;0.023582841059460676
Generally,;0.030146702116138947
the;0.015247301163654565
minimum;0.02056752274180875
fasted;0.023075280986390466
period;0.01839703021281797
is;0.017314726959069902
16;0.01929218971406593
hours;0.03029591523924993
and;0.0166863518290365
an;0.016114831678992792
8-hour;0.030932276220069586
period;0.016757269746503472
where;0.017211599534640087
you;0.014988024289102179
can;0.015621074735309775
eat;0.01591232065525063
normally;0.016040211062194623
(16:8).;0.02398223070330503
