text;attention
Intermittent;0.0662027397730024
Fasting;0.03928046600289539
is;0.023148556689190684
an;0.018832153187902344
eating;0.03086532770192235
pattern;0.022503541084678388
where;0.020422019310604805
people;0.02031404440422047
limit;0.019863622160512948
their;0.017429739344118483
food;0.01883517010474756
consumption;0.019176932926968145
to;0.01771422205550769
certain;0.017461134114558425
hours;0.01975842176821374
of;0.017747441431025825
the;0.01769978892706506
day.;0.02792506619588263
There;0.019383198113827795
are;0.017665149577568887
periods;0.019079699446006324
of;0.01678494665697942
fasting,;0.02624878660796035
with;0.017342806947030664
no;0.016977474122089234
food,;0.01957062076183738
and;0.016539728518927134
periods;0.01699478806754374
of;0.015978133452682217
unrestricted;0.02545248627308276
eating.;0.026266135370977984
Generally,;0.02614776745718804
the;0.015985634062596423
minimum;0.01712979838056938
fasted;0.018638997229055876
period;0.016845666134224276
is;0.016253867613706948
16;0.019535104526675336
hours;0.01700024681726673
and;0.01609198046086403
an;0.01591253784786161
8-hour;0.020412490336636543
period;0.01579658489065876
where;0.015663509949494
you;0.015510447523167653
can;0.015336706866420033
eat;0.015389747645476116
normally;0.015432857682952184
(16:8).;0.017451713475654763
