text;attention
Intermittent;0.16392482109457862
Fasting;0.07193663258007996
is;0.024213823428928586
an;0.016458809330235066
eating;0.03776915173645621
pattern;0.02030558983280466
where;0.018340625943389435
people;0.018071065846646747
limit;0.016536599724094547
their;0.013908359637589617
food;0.015587086738085225
consumption;0.015608976877583901
to;0.014146632657549672
certain;0.013793796664016264
hours;0.016736965965323838
of;0.01420551486684645
the;0.01412935203697623
day.;0.031059605375631853
There;0.016546814295998403
are;0.01417339386076582
periods;0.015293079346262478
of;0.013004051724473964
fasting,;0.026893739185175587
with;0.013534765097391047
no;0.013077051878120896
food,;0.016280534274736448
and;0.01249362414207513
periods;0.012867533829562334
of;0.011836465134084692
unrestricted;0.025698400342138276
eating.;0.02833449859858422
Generally,;0.02655323041922913
the;0.011874330586970449
minimum;0.013034031127175248
fasted;0.014830592344564755
period;0.012645493266594181
is;0.012078623951274873
16;0.016869530402312337
hours;0.012954740847479343
and;0.011883960096884581
an;0.011674258311663228
8-hour;0.01803900854142038
period;0.011478011344239036
where;0.01130842151561912
you;0.011172100430960492
can;0.010931114818348757
eat;0.01100904383035544
normally;0.011007075025862881
(16:8).;0.013889071092859742
