text;attention
Intermittent;0.02351531766447333
Fasting;0.02349383833497094
is;0.021110673765664733
an;0.019712297345901374
eating;0.02178534100278047
pattern;0.02126602995186773
where;0.02034720436902058
people;0.02054978610197713
limit;0.02036461835475002
their;0.019550830589737642
food;0.020299901587611503
consumption;0.02058873609069861
to;0.019657846379763116
certain;0.019672196578816373
hours;0.020254266517978552
of;0.01971590938269227
the;0.019785434338960246
day.;0.023348505804712306
There;0.02046207964474294
are;0.019681791951251994
periods;0.020583894190876195
of;0.01944518289748798
fasting,;0.021689372876782992
with;0.01987145464926769
no;0.019584843212334595
food,;0.02021814883870291
and;0.019539570866851284
periods;0.01959546231426365
of;0.019266539930653453
unrestricted;0.022103701044866347
eating.;0.02351422416181303
Generally,;0.02341430152131174
the;0.019349305978966513
minimum;0.020235006865091366
fasted;0.020154292570029562
period;0.019847872714787607
is;0.01944329776516691
16;0.020412763428590802
hours;0.020049428311878722
and;0.019599774973034948
an;0.01954132519842986
8-hour;0.0211140627419329
period;0.019524501534532463
where;0.019444161028054626
you;0.01934547160814313
can;0.01925692298412093
eat;0.019280890381483166
normally;0.01935853497167655
(16:8).;0.020053084680496214
