text;attention
Very;7.087293302201756e-08
well,;7.899800909972509e-08
let's;2.684142653978974e-07
have;4.802536557614508e-08
a;4.784513198782012e-08
debate.;0.9999971203391493
My;5.852517049259585e-08
position;6.154919471094595e-08
is;5.441102878712197e-08
that;6.014868625324494e-08
the;5.1920926864259025e-08
government;7.536449293421468e-08
should;5.2422336555987516e-08
not;5.145031804902029e-08
be;4.880681274075558e-08
replaced;6.521064335819625e-08
by;5.2165215811165056e-08
Al.;9.529271473768758e-08
Al;6.125153344037908e-08
is;5.796468612768098e-08
not;5.43732632552536e-08
yet;6.117679088737522e-08
at;5.1152715360505143e-08
a;5.0202415539455106e-08
stage;5.854615506715334e-08
where;5.484061289543249e-08
it;5.566729492789205e-08
would;5.188166265159266e-08
provide;5.832416588409357e-08
adequate;6.659160910980667e-08
governance;7.189205179723833e-08
of;5.1377251179032306e-08
a;5.018887722067249e-08
population,;6.249365928400692e-08
and;5.0374567759376125e-08
is;4.934572632003447e-08
still;5.160956510673131e-08
unable;5.1655702116309264e-08
to;5.67508492419368e-08
make;5.335021823642361e-08
decisions;6.109662811965278e-08
in;4.9845859519360475e-08
the;4.700468116031297e-08
same;4.9801902993403927e-08
way;5.27964378768671e-08
a;4.972124726026148e-08
human;4.873726291093081e-08
would.;4.8222211044526045e-08
