text;attention
Very;2.9674026946846244e-10
well,;3.203680210019565e-10
let's;3.5677272511185383e-10
have;2.60081106215781e-10
a;2.407358358028024e-10
debate.;0.9999999883222209
My;2.6138231314093794e-10
position;2.5262663849641287e-10
is;2.421561308954478e-10
that;2.625692286128173e-10
the;2.408157118532087e-10
government;2.64337537982465e-10
should;2.4679637770552735e-10
not;2.403374383287701e-10
be;2.3159038625829669e-10
replaced;2.454211889642366e-10
by;2.3904272702514625e-10
Al.;3.120269271759561e-10
Al;2.394635536114672e-10
is;2.537787679267654e-10
not;2.368407233904468e-10
yet;2.5564082185087167e-10
at;2.4601352362310514e-10
a;2.3161161584664107e-10
stage;2.479045327583447e-10
where;2.52286014237605e-10
it;2.3368440411110214e-10
would;2.364918965874481e-10
provide;2.5498239169204166e-10
adequate;2.6310850959408646e-10
governance;2.5317818194605696e-10
of;2.3644032489070386e-10
a;2.288299823512376e-10
population,;2.4652991472318324e-10
and;2.363893720665325e-10
is;2.349785725824397e-10
still;2.3558754531232157e-10
unable;2.3403143332861545e-10
to;2.2951648698836048e-10
make;2.3600836787714247e-10
decisions;2.4158618218920694e-10
in;2.3276858742623214e-10
the;2.2576477136861944e-10
same;2.2857457084232097e-10
way;2.36521734448374e-10
a;2.2726665866100802e-10
human;2.2512015870801247e-10
would.;2.2307874204270773e-10
