text;attention
Very;4.918031052331261e-08
well,;5.6122616256528576e-08
let's;3.9221824490585296e-07
have;4.190276658097179e-08
a;4.143898609923636e-08
debate.;0.9999975383788886
My;4.455744486164497e-08
position;4.488102668222124e-08
is;4.168684723620377e-08
that;4.491522771043851e-08
the;4.282270893565819e-08
government;5.3331727065395304e-08
should;4.420711437477499e-08
not;4.35044344306123e-08
be;4.1165522281314365e-08
replaced;4.8247502377539575e-08
by;4.47931229089253e-08
Al.;5.8397617882408807e-08
Al;4.47917672987931e-08
is;4.7402562663167066e-08
not;4.479350603808254e-08
yet;4.991029782734863e-08
at;4.633141681382284e-08
a;4.31023859985919e-08
stage;4.514981630117272e-08
where;4.403855539655531e-08
it;4.375092947476939e-08
would;4.301827964207328e-08
provide;4.769229850872061e-08
adequate;5.5560827619862104e-08
governance;5.156568148987897e-08
of;4.259257720278849e-08
a;4.088514004507365e-08
population,;4.879945000764121e-08
and;4.1438484701192355e-08
is;4.237274724339684e-08
still;4.198459030049306e-08
unable;4.299340971912577e-08
to;4.348024007243627e-08
make;4.425210727738001e-08
decisions;4.639337600453583e-08
in;4.2482955564855785e-08
the;3.9759725917961417e-08
same;4.1049897844961294e-08
way;4.156044167160056e-08
a;4.0873605787527065e-08
human;4.005273500820894e-08
would.;4.016808067647143e-08
