text;attention
Very;9.59703372545391e-09
well,;1.2940165018653348e-08
let's;1.2290510565918693e-08
have;7.57568824151366e-09
a;7.130743885879384e-09
debate.;0.9999996203486439
My;9.07033808102613e-09
position;7.922828576430278e-09
is;7.192380296529226e-09
that;8.145255994683618e-09
the;7.426106388830151e-09
government;1.1880328107349652e-08
should;8.340330366940243e-09
not;7.513470001712752e-09
be;6.988367497526262e-09
replaced;9.394747045251017e-09
by;8.396659270570991e-09
Al.;1.1417945676496642e-08
Al;8.96150112983373e-09
is;8.369033283566913e-09
not;7.543203414012597e-09
yet;7.999828411150107e-09
at;7.418950402290611e-09
a;7.026637932359789e-09
stage;8.370684335066733e-09
where;8.376569805358525e-09
it;7.2065638997260655e-09
would;7.366235950465046e-09
provide;7.953782775498379e-09
adequate;8.347579105594478e-09
governance;8.834495568087141e-09
of;7.425750411836421e-09
a;6.896923033182731e-09
population,;9.025283600774938e-09
and;7.182152113037994e-09
is;7.012429233988724e-09
still;7.114378971330643e-09
unable;7.246537929245739e-09
to;7.260991763064991e-09
make;7.02511500519993e-09
decisions;7.791107410372312e-09
in;7.126273170101926e-09
the;6.607753906929923e-09
same;7.004740861223348e-09
way;7.106700020989731e-09
a;6.8998590878250995e-09
human;7.093790817137433e-09
would.;6.8336039792671254e-09
