text;attention
Very;3.267510764887765e-07
well,;4.844170239942172e-07
let's;7.509764247660943e-07
have;2.1523296872604318e-07
a;2.0729799249771072e-07
debate.;0.9999865888241638
My;3.164460428140961e-07
position;3.3953845065919023e-07
is;2.6043743279073757e-07
that;3.2763864664424325e-07
the;2.17082021091416e-07
government;3.4247439967617067e-07
should;2.4875895116884656e-07
not;2.4680817633527377e-07
be;2.1210426107908418e-07
replaced;4.1350568653330287e-07
by;3.2283285952909324e-07
Al.;8.441389235516144e-07
Al;3.285864775754545e-07
is;3.0191492575391275e-07
not;2.2472377600348988e-07
yet;2.832143593289193e-07
at;2.203629928542085e-07
a;2.1126711957256544e-07
stage;2.6758601633582694e-07
where;3.171750920789e-07
it;2.400918082303761e-07
would;2.1856695367503128e-07
provide;2.505680838641186e-07
adequate;2.7234418198827997e-07
governance;3.2652301563516816e-07
of;2.2536594058994455e-07
a;2.0913820855474516e-07
population,;3.8139967654288915e-07
and;2.2636175929135723e-07
is;2.1728969906321217e-07
still;2.3388490180462997e-07
unable;2.2540836218570834e-07
to;2.2164416980102559e-07
make;2.1166875778079627e-07
decisions;2.762379682986271e-07
in;2.1132214809967622e-07
the;1.961470545745785e-07
same;2.034431739859554e-07
way;2.1789812891487547e-07
a;2.013159826355611e-07
human;2.093043834481627e-07
would.;2.039793792299294e-07
