text;attention
This;0.007078356745278229
will;0.007249045336501591
list;0.006946827393425038
the;0.007547835326276399
files;0.006358505257702476
and;0.13272658390859854
directories;0.008957469176401363
in;0.13303883867120458
the;0.007636937916263125
current;0.006932110636186636
working;0.007477117742950743
directory.;0.17232750407299588
The;0.008257097133541788
output;0.00795534759381279
will;0.007267076251777395
be;0.00671959616072996
a;0.13233325733022888
list;0.0068168570930337785
of;0.1329016616279172
file;0.006567440991353544
and;0.006777305644432917
directory;0.006428218829577027
names.;0.17369900915981001
