text;attention
This;0.007589593786177133
will;0.008369387047747312
list;0.006851517663725558
the;0.007807179237272499
files;0.007264251683772647
and;0.05074360884588128
directories;0.010833564316002853
in;0.05414963118559086
the;0.008328896525309368
current;0.006914981418412384
working;0.007662505682185619
directory.;0.3346377286924925
The;0.008805597941691055
output;0.008264745544819894
will;0.008369924331118666
be;0.007133667297161255
a;0.04981550873106457
list;0.0067552367253043265
of;0.05396365596838533
file;0.007134613641870151
and;0.007974068591687691
directory;0.006832347502508434
names.;0.32379778763981854
