text;attention
This;0.013437843604713852
will;0.01570389742426611
list;0.013777733603423303
the;0.09118923503757476
files;0.013365959959285034
and;0.02497891837167194
directories;0.02068748028586265
in;0.014589851532304564
the;0.081804260176577
current;0.013931505420931035
working;0.013321775560136058
directory.;0.19544361921576336
The;0.10546107287479635
output;0.01373962691236931
will;0.016979594820667944
be;0.013278226326519135
a;0.020273166584108444
list;0.013078397145401167
of;0.020815841166996755
file;0.012634322513507986
and;0.022718463600248994
directory;0.013971720230903888
names.;0.23481748763197036
