text;attention
This;0.04694352175250324
will;0.03752743012071907
list;0.03466125153102489
the;0.037491334207767374
files;0.03337100382251717
and;0.03511442772376592
directories;0.035655045128552186
in;0.032043107225602996
the;0.03377242670111098
current;0.0385521758553209
working;0.03851772292806698
directory.;0.10619521429407733
The;0.03497525090624433
output;0.05509100351990569
will;0.03363802056745676
be;0.03034361561110461
a;0.028977733369851225
list;0.032726226068694055
of;0.03073331613912209
file;0.03218148459122382
and;0.03368621071744472
directory;0.028128804905462226
names.;0.1496736723124614
