text;attention
Here;7.366178114127186e-06
are;7.330145196151622e-06
10;8.75188003160245e-06
things;8.344505511235909e-06
you;9.194868002654852e-06
can;1.1179270087520677e-05
do;7.961104089502431e-06
to;9.339355478005249e-06
make;8.775716489074312e-06
your;1.0042625274242434e-05
wife;2.0947804436368922e-05
happy;8.613909646019705e-06
on;9.831280405259665e-06
Valentine's;1.7776412829283952e-05
Day:;1.540036900106267e-05
1.;2.0101711889821444e-05
Make;1.1573330290343233e-05
her;8.627696481553416e-06
breakfast;9.783327219772843e-06
in;6.6590323326583226e-06
bed.;1.2392664986876498e-05
2.;1.6867114369932293e-05
Give;1.0242796445866356e-05
her;6.651303639716286e-06
a;8.552688753097192e-06
massage.;1.4310335835903446e-05
3.;1.7205760119008462e-05
Make;1.1618368023235563e-05
her;6.766475329154858e-06
a;9.133833792511753e-06
romantic;9.374536252327412e-06
dinner.;0.0016214688264209454
4.;2.0247326192149278e-05
Write;1.1874278401209602e-05
her;6.573747190340823e-06
a;8.305692174929687e-06
love;7.526086888938199e-06
letter.;2.5718479415679817e-05
5.;1.91300536141535e-05
Buy;1.1185624077668397e-05
her;6.746819016532636e-06
a;8.464674478684434e-06
bouquet;8.542026983671484e-06
of;6.1918798676999405e-06
flowers.;0.0029890415614461955
6.;1.5937284635580212e-05
Buy;1.0925782581051936e-05
her;6.703287465657166e-06
a;8.162124254318522e-06
special;8.774242068852911e-06
gift.;0.0029393571148192826
7.;1.813593277528302e-05
Take;9.985651164655544e-06
her;7.429926839158597e-06
on;7.969360011721207e-06
a;8.793464509859453e-06
surprise;9.82113044206846e-06
date.;1.504033569511723e-05
8.;1.981953917771399e-05
Spend;1.0176467482758071e-05
the;7.525684963267803e-06
day;9.698477848088983e-06
doing;8.847075565949104e-06
her;8.04733632271223e-06
favorite;8.026057589284282e-06
activities.;0.000475696851681378
9.;1.832963371392337e-05
Take;8.465341498800009e-06
her;7.345189248744786e-06
on;8.130856583922552e-06
a;1.0638845962565682e-05
romantic;9.344042136221382e-06
getaway.;1.9000911190737247e-05
10.;2.0776394441702546e-05
Give;1.0399227018708414e-05
her;7.892478674925511e-06
some;8.167294716034356e-06
special;8.081789155823865e-06
alone;8.692705434603704e-06
time.;0.9911481286858068
