text;attention
Here;3.204497336409955e-07
are;3.026006641530072e-07
10;3.2215999477973824e-07
things;3.075635577508747e-07
you;3.318341516723618e-07
can;3.019833269068124e-07
do;2.853440067624912e-07
to;2.853476294528861e-07
make;2.9470252174909667e-07
your;3.0134944390709894e-07
wife;3.323036082507097e-07
happy;2.759522540389081e-07
on;2.730455093062953e-07
Valentine's;4.1286893464536855e-07
Day:;4.6069331895163627e-07
1.;3.79618374732816e-07
Make;3.2634051189255287e-07
her;2.7283523064161095e-07
breakfast;3.7117000948882244e-07
in;2.950875659610157e-07
bed.;3.684599664408007e-07
2.;3.909905094626325e-07
Give;3.604960246024966e-07
her;2.5953704289013207e-07
a;2.980995114845347e-07
massage.;4.232108555787241e-07
3.;4.025151949780723e-07
Make;3.6988979199687797e-07
her;2.7516228983137547e-07
a;3.053159942530185e-07
romantic;3.3978987171536735e-07
dinner.;0.204883119634062
4.;4.024407913647275e-07
Write;3.5028666007754857e-07
her;2.7023593807759277e-07
a;2.812893953626608e-07
love;2.9917599950285556e-07
letter.;3.816862468555506e-07
5.;4.272503625946476e-07
Buy;3.888683122171981e-07
her;2.75829048752729e-07
a;2.9456126639453884e-07
bouquet;4.408361430103245e-07
of;2.77173274043704e-07
flowers.;0.19616396544235926
6.;4.055315545917354e-07
Buy;3.437184330318221e-07
her;2.7019398177392516e-07
a;2.940227832736923e-07
special;3.7252715915922423e-07
gift.;0.20288660991351487
7.;4.3879558541140804e-07
Take;3.380846652212854e-07
her;2.719553038964684e-07
on;2.90561860270908e-07
a;2.7196055997467755e-07
surprise;3.0215812668105645e-07
date.;4.538389723904184e-07
8.;4.452667019127984e-07
Spend;3.7009337626394136e-07
the;3.239488012368915e-07
day;3.1973683582250365e-07
doing;3.4374030382973497e-07
her;3.133143035985171e-07
favorite;3.351596079469248e-07
activities.;0.189315928952156
9.;4.505843483266218e-07
Take;3.3423433105618405e-07
her;2.7472367654101425e-07
on;3.0180802561752176e-07
a;2.903909346815706e-07
romantic;3.191973839210594e-07
getaway.;4.828321160314142e-07
10.;4.165604774498087e-07
Give;3.3693204900172594e-07
her;2.678944765921381e-07
some;3.3127358852160153e-07
special;3.184560176748869e-07
alone;3.0495293678972153e-07
time.;0.20672510525778906
