text;attention
Here;0.00023808869433517707
are;0.00019880262262102495
10;0.00020716078129714153
things;0.00022151281925149806
you;0.0002592313517313797
can;0.00024585259408410143
do;0.00024108284629955061
to;0.00021371265549598368
make;0.00023098113399963482
your;0.00025030379215005785
wife;0.0004652440491014366
happy;0.0002352958587308522
on;0.0002707809864577839
Valentine's;0.00047695335691941466
Day:;0.0003667780902262912
1.;0.0004923921037573593
Make;0.00035705155009327426
her;0.0002816368952142358
breakfast;0.0002600815496855188
in;0.00017395110261016558
bed.;0.0003630750037517222
2.;0.0004284291687434724
Give;0.0003366802853488711
her;0.00023931954501016888
a;0.00020366321357255803
massage.;0.00041465748405974706
3.;0.0004208185867036279
Make;0.0003264329382107976
her;0.00023713863557548394
a;0.00022744814425083455
romantic;0.00020748252294439012
dinner.;0.0009720807629283341
4.;0.0004899125053892942
Write;0.0003355298271191445
her;0.00023377007047121855
a;0.00019763942604027207
love;0.00019157249334586472
letter.;0.000594106625720669
5.;0.0004908918206349442
Buy;0.0002985449659832855
her;0.0002540801337430596
a;0.0001864742841185376
bouquet;0.00019902613904004422
of;0.00015463322929528883
flowers.;0.0013037931877840235
6.;0.00043501961720442903
Buy;0.00027567791354287877
her;0.0002450096375837434
a;0.00018017488400903713
special;0.00020648065659633065
gift.;0.001336987372401014
7.;0.000575247244962309
Take;0.00036728067350272586
her;0.0002415605640481266
on;0.00018827650525443115
a;0.0001800255413519931
surprise;0.0002228529273682027
date.;0.0005716540162793923
8.;0.000701043959501923
Spend;0.0002487299591143596
the;0.0001781192160942766
day;0.00021877543683390804
doing;0.0002811408777120818
her;0.0002520706667185883
favorite;0.00021432984782525748
activities.;0.0006639260525210898
9.;0.0005205921574432777
Take;0.0003761636692297266
her;0.00023475970217542086
on;0.00020926934647588338
a;0.00021603489708611387
romantic;0.00021915790891491977
getaway.;0.0006854175860054016
10.;0.000599569415460946
Give;0.00026755968610858456
her;0.00023618404784159165
some;0.0002020150444553924
special;0.00022336183735145311
alone;0.00023428151123747087
time.;0.9729971537859401
