text;attention
Here;8.495263153709412e-06
are;6.7688122511094485e-06
10;5.828370860079996e-06
things;5.611129057036642e-06
you;6.097936195811344e-06
can;6.405851477078201e-06
do;5.009024122182812e-06
to;5.905769162589694e-06
make;6.877929378123355e-06
your;5.24149004603369e-06
wife;6.459369168422408e-06
happy;5.957657485044688e-06
on;6.059259449420871e-06
Valentine's;1.3970582909966674e-05
Day:;1.104894849101366e-05
1.;1.0525471940696375e-05
Make;7.742746381185118e-06
her;5.918408785432518e-06
breakfast;6.873889418517181e-06
in;6.631323090271103e-06
bed.;1.0462943665480854e-05
2.;9.129994708378806e-06
Give;7.196273491403047e-06
her;5.281504959915067e-06
a;6.515657137497141e-06
massage.;9.191188706085193e-06
3.;7.597572064884516e-06
Make;6.709985943767695e-06
her;5.3267698741816e-06
a;6.999287922739176e-06
romantic;6.6798874995924765e-06
dinner.;0.19846159503239683
4.;8.85161111001524e-06
Write;7.419659987933716e-06
her;5.006089230995179e-06
a;5.549011348766525e-06
love;6.77792450715622e-06
letter.;1.1202867146045448e-05
5.;9.124306157583903e-06
Buy;7.465675404053381e-06
her;5.026983941407129e-06
a;5.371770238049888e-06
bouquet;1.0986694203326772e-05
of;6.08103091165444e-06
flowers.;0.1757950441772648
6.;7.788268214578537e-06
Buy;7.062826020249199e-06
her;4.981261195674921e-06
a;5.6007558442966616e-06
special;6.458833451443642e-06
gift.;0.20966707136545745
7.;8.894737418224377e-06
Take;6.674760072127381e-06
her;5.094004691806585e-06
on;5.721167420305441e-06
a;6.457992140159025e-06
surprise;5.94737350259314e-06
date.;9.821171599392839e-06
8.;8.789178060023711e-06
Spend;8.615092825871365e-06
the;6.546274214018782e-06
day;5.7492679280241174e-06
doing;6.165164068706918e-06
her;5.743700825799583e-06
favorite;7.175381892317865e-06
activities.;0.2117914449885835
9.;8.850711338834177e-06
Take;6.2279031355507715e-06
her;5.24168062396116e-06
on;5.8640364186002404e-06
a;6.474084177414582e-06
romantic;6.364877455155499e-06
getaway.;1.5543186424269586e-05
10.;1.109299187669052e-05
Give;6.884302233413993e-06
her;5.2995871538880754e-06
some;8.072270741591128e-06
special;6.244035334468355e-06
alone;6.871321390378354e-06
time.;0.20374314231362292
