text;attention
Here;6.071718265851577e-07
are;5.207852472598972e-07
10;6.097218666617513e-07
things;5.703875421025313e-07
you;9.849488459413445e-07
can;7.13547139764157e-07
do;6.303256553451623e-07
to;5.585581532611975e-07
make;5.75582402061383e-07
your;5.8136877646158e-07
wife;6.90397730415136e-07
happy;5.195734907327511e-07
on;5.086116066036596e-07
Valentine's;7.211250716249012e-07
Day:;9.229798715564316e-07
1.;9.040028884028589e-07
Make;6.950006334683249e-07
her;5.884449891747236e-07
breakfast;7.842492819194508e-07
in;5.436334048640541e-07
bed.;7.608306879348293e-07
2.;8.018798219445556e-07
Give;7.105340930173434e-07
her;5.62894253743569e-07
a;5.379931959572976e-07
massage.;1.030509840303147e-06
3.;8.31938712778685e-07
Make;6.905851776833928e-07
her;5.607488670268709e-07
a;5.352458968622797e-07
romantic;6.291940769106721e-07
dinner.;0.1752436470548939
4.;9.148757500760296e-07
Write;6.209788865837272e-07
her;5.600697006878664e-07
a;5.205467346006267e-07
love;5.398711848938087e-07
letter.;8.010812181270384e-07
5.;9.60687497461631e-07
Buy;6.149915305811022e-07
her;5.786596689495797e-07
a;5.498513893443948e-07
bouquet;7.358662332440738e-07
of;5.050331351642191e-07
flowers.;0.175373520228514
6.;8.949579201759925e-07
Buy;6.061271354308473e-07
her;5.653822836560016e-07
a;5.213875077630665e-07
special;5.701669733812753e-07
gift.;0.1942214344084891
7.;1.054634204909672e-06
Take;6.369673533860998e-07
her;5.860697582120699e-07
on;5.768814912429812e-07
a;5.355111414749917e-07
surprise;5.645307180704417e-07
date.;1.1197559346832586e-06
8.;1.0680205162058744e-06
Spend;6.846168071841862e-07
the;5.508375564801198e-07
day;5.415099767727805e-07
doing;5.927917514390057e-07
her;5.716309861707679e-07
favorite;5.810927326551898e-07
activities.;0.12386646544029076
9.;8.816903428112694e-07
Take;5.792564949748758e-07
her;5.853049569002157e-07
on;5.346595673229022e-07
a;5.206436176761027e-07
romantic;5.476652349086399e-07
getaway.;9.651552706342975e-07
10.;8.687254549896063e-07
Give;6.063005565356333e-07
her;5.691157464590467e-07
some;5.872871252211841e-07
special;5.725248611544803e-07
alone;6.11025983828808e-07
time.;0.33124489535587165
