text;attention
That;0.011291538939259603
is;0.009987011769351841
a;0.008226310406264545
rather;0.010257524996188068
subjective;0.01220551680387123
question.;0.03407453315786345
But;0.015272960903661011
while;0.01233456476684346
some;0.01319700434611669
prefer;0.01148555657057473
the;0.010132549785275448
Sous;0.010967202986997101
Vide;0.009045031279686382
method;0.00929841581854833
others;0.012802926857639028
would;0.009484377376309217
prefer;0.009848119660771162
an;0.010236693290189955
open;0.008096318761224713
fire;0.007404500715684704
grill.;0.03698304322392222
But;0.018842512730461215
there;0.008996990705608224
are;0.008767263166239981
so;0.009330494363833902
many;0.009629259905506997
ways;0.015747340566987834
and;0.013647238618903311
the;0.009627181574914169
taste;0.010569599093794171
of;0.01069335072958245
individuals;0.015712810242383208
and;0.009583904873162914
also;0.008780283763437719
the;0.010035332846484788
culture;0.014107411992138564
they;0.013311630631881321
live;0.010433395638119505
in;0.008470073623112633
make;0.013246694537253014
it;0.011460773030572904
impossible;0.010218031053341492
to;0.008390537187445228
say.;0.08119374384950406
But;0.014713962717575902
how;0.010034393192981342
do;0.009094912789994483
you;0.01642497596232873
like;0.011869181017974784
a;0.014331764924920425
steak?;0.02774491871825764
Do;0.010272107367168378
you;0.011235833634077952
like;0.010725288029513955
it;0.010097964429409566
rare;0.010823592493575363
or;0.010796703761920993
well;0.00932760565962793
done?;0.021194020359411876
What;0.01132684994439606
kind;0.0088630782219715
of;0.008412225775802926
cut;0.011703747519129988
are;0.009394228169975262
you;0.012100915802092601
using;0.011192200715267324
and;0.010856185373424306
what;0.009865139557804796
size;0.01085021253601077
of;0.010282906052219029
steak;0.012102270424447286
are;0.009286880334334998
you;0.015368663067549299
wanting;0.013855252244711212
to;0.008890928731270908
cook?;0.023533533329939852
