text;attention
Although;0.005285821101051938
C#;0.04299073233811766
(pronounced;0.005545736034833527
C;0.002771530014158081
sharp);0.004355977716104219
is;0.0031373686915719353
a;0.002720793997186276
general-purpose;0.01935133549722889
high-level;0.003419452887887422
programming;0.0034315401544692836
language;0.0037024321359065784
that;0.002866967464071596
is;0.0025067374618952636
used;0.0029090590953845044
widely;0.0034959665417464677
used;0.002734023489062557
it;0.0036723862493697338
is;0.0027248088880945406
hard;0.00291075416306935
to;0.002891592848355594
say;0.0032289208683597406
whever;0.005393589735436567
C#;0.0038141096228557106
is;0.003120938971456965
a;0.002672442672918878
good;0.003741952119398762
language;0.004273461031880241
as;0.003773016803410328
each;0.003076642475943691
popular;0.00376091640051678
high;0.0026370500936355864
level;0.0027305900727524874
language;0.0035905170883470013
comes;0.0027987639407530424
with;0.0028329748351348695
its;0.002466494368620664
own;0.0026826619386948786
pros;0.002942982557466101
and;0.0025216907824123164
cons.;0.7616775474107745
Could;0.003322968662490124
you;0.0036706493201846837
tell;0.002774708142236066
me;0.0030856842829025477
what;0.0026700540326980806
features;0.0031433901217175226
you;0.0026414897729299938
consider;0.0026579613735656835
good;0.0027754989629535896
within;0.0027748272636944626
a;0.0025488056154199332
programming;0.002493029606740318
language;0.0024816773768104885
so;0.0028567486648073395
i;0.0027569150502446222
can;0.002539572557403605
better;0.0025174821842608853
assist;0.002619515951752643
you?;0.0025067404968526436
