text;attention
Although;0.0010212517244892125
C#;0.0016500907861060564
(pronounced;0.0013006194508801351
C;0.0005842638156817831
sharp);0.0008376112561247573
is;0.0007017744440002428
a;0.0006211248780633975
general-purpose;0.0009275094795073594
high-level;0.000781735584604552
programming;0.0006382028446166754
language;0.0007002262428167799
that;0.0007112739961916498
is;0.0005845715915667112
used;0.000633930526238557
widely;0.000675676040113524
used;0.0006238503786416937
it;0.0006695787431483264
is;0.0006510645329933769
hard;0.000597078573213199
to;0.0006317292879352848
say;0.0006668813260433948
whever;0.0007897866047602432
C#;0.0007502116575031157
is;0.0006494451577180212
a;0.0005814760556830176
good;0.0006194553821195634
language;0.0006147831504188639
as;0.0007251014044674849
each;0.0006238701238600533
popular;0.0006488466101675698
high;0.0005690114449326591
level;0.0005915895242255074
language;0.0006116091672005832
comes;0.0006613757565343598
with;0.0006082988894177053
its;0.0005773015503512233
own;0.0005704530966586076
pros;0.0005731722555210182
and;0.0006008675644823056
cons.;0.961343641259419
Could;0.0006686777330507692
you;0.0005785562391404609
tell;0.0006027474563492168
me;0.000623872922079502
what;0.0005998063521490652
features;0.0005858455203544543
you;0.000603536254391357
consider;0.0006099915164696506
good;0.0005837663023445049
within;0.0006106005496063266
a;0.0005554812587932286
programming;0.0005521048157466793
language;0.0005496136910714276
so;0.0005664207599066852
i;0.0005635449118649057
can;0.0005608293193427908
better;0.0005516834188486927
assist;0.0005638091499153374
you?;0.0005487696701575051
