text;attention
The;0.009739248329195122
code;0.0003126666294749362
is;0.0006062999122522499
creating;0.0002898499508978294
a;0.0008522396206160782
list;0.00026565184773804924
of;0.0013239704306316734
unique;0.00028114616063266594
tokens;0.0008217577865773726
sorted;0.00028097432191192433
in;0.0006137451476714201
alphabetical;0.0004995633203146202
order;0.0002983218910402561
from;0.000435970525680751
a;0.0011260898169046468
list;0.0002627681942636102
of;0.0009454448069625681
tokens;0.0006894421961845765
and;0.00098961974766637
their;0.0004059379125131052
frequency.;0.008052729139801703
The;0.0022620687583148557
list;0.00025372922800098193
of;0.0009746293244361027
tokens;0.0005942091954500525
is;0.0006852772158973745
filtered;0.0002961249262446559
to;0.0007253344628104907
only;0.00027325898741672555
include;0.00038940461716106584
tokens;0.0005518649607942262
that;0.0004456443926274129
have;0.00034213804156897376
a;0.0006303568647345963
frequency;0.0002503767021601408
greater;0.0002564293717797363
than;0.00025081684271714146
or;0.0002619046163566985
equal;0.00023113635339273047
to;0.0005185861528374402
the;0.0031711864360977854
specified;0.00030702382246327085
minimum;0.00027868974736522075
frequency.;0.005993415022061892
The;0.0019613756667478193
'<unk>';0.009109771069052381
token;0.00024417258043209417
and;0.0009995160136554917
a;0.0006741079972346953
list;0.00024232563364843477
of;0.001157206020715996
reserved;0.0002591095809964036
tokens;0.000551782387301037
are;0.0004113018246844032
added;0.00025648641943665766
to;0.0005583369564146893
the;0.002414747634635533
list.;0.0055177247261805375
Here's;0.001573120034471159
a;0.0007048591324186063
version;0.0002689560266345342
of;0.0006679012984103697
the;0.004030536789178614
code;0.000304310548301325
without;0.00027991998114399846
using;0.0002921458389370245
comprehension:;0.000795292888142329
unique_tokens;0.0009013789984266238
=;0.0003505948241234825
set(['<unk>'];0.033298489954779784
+;0.0002469074039337283
reserved_tokens);0.0027072820305243475
for;0.0005303409707569098
token,;0.004311040634384286
freq;0.00038067453715299256
in;0.0005822821882719469
self.token_freqs:;0.3247804826254671
if;0.0003945815785946201
freq;0.00043450783016187034
>=;0.00044688070165882103
min_freq:;0.0019598739272624283
unique_tokens.add(token);0.36909023774514527
self.idx_to_token;0.13835017677242012
=;0.0003503119918057554
sorted(list(unique_tokens));0.03857190450473465
