text;attention
The;0.0014943217635058081
code;0.0004957311783530893
is;0.00043107326963718056
creating;0.0003499101966101765
a;0.0004823541266961812
list;0.00033146050880636184
of;0.0006261914984766276
unique;0.00027715630078101145
tokens;0.0005445795470461546
sorted;0.000367802795325723
in;0.0003841522396503896
alphabetical;0.0003827847251163845
order;0.00036316170460344474
from;0.00039453184151631626
a;0.0005457449674288176
list;0.0003255497472096255
of;0.0007168726557270891
tokens;0.0005135110408077923
and;0.0006128370155413748
their;0.00030204856151043555
frequency.;0.012589846162632524
The;0.0015775004678603025
list;0.0003118889067875267
of;0.0005811207110188235
tokens;0.0004962075416336565
is;0.0004347753382970154
filtered;0.0003378565441930372
to;0.0004571815152082063
only;0.0002798906445292412
include;0.0004016537357459637
tokens;0.00045266375718119894
that;0.00036394386254081897
have;0.00038753117000118494
a;0.0006306263561429917
frequency;0.0003316724856998109
greater;0.00033027736858286765
than;0.0003028158442702901
or;0.0003146754430529014
equal;0.0003140029680449756
to;0.000548276366702556
the;0.003007136269390682
specified;0.0002884336235036346
minimum;0.0003039433709462624
frequency.;0.00660082541578369
The;0.0007929389061712686
'<unk>';0.007993199037731916
token;0.0002655967365233088
and;0.000594900740531167
a;0.00045593918273833313
list;0.00031107973979762135
of;0.0008417228797544252
reserved;0.0003047618211363544
tokens;0.0004623427361921445
are;0.0004680074733310017
added;0.0003544124399375897
to;0.0004206609048351763
the;0.0023014762441679174
list.;0.007433573502290648
Here's;0.0033252667577312093
a;0.0005417101690356518
version;0.0003369219140502841
of;0.0005007177121150342
the;0.003666618130604527
code;0.00047896116036600706
without;0.00032112917861959337
using;0.00033858537176264863
comprehension:;0.0008681908100013967
unique_tokens;0.0019649794895649185
=;0.0005398124864131385
set(['<unk>'];0.13890272341059956
+;0.00041155124976959755
reserved_tokens);0.004569477289051251
for;0.0004218945887900764
token,;0.001907898876675521
freq;0.0005827553148647623
in;0.0004949271831438338
self.token_freqs:;0.3783081820093293
if;0.00037359903296910305
freq;0.0005213424639674275
>=;0.0007511917328683503
min_freq:;0.004289102473426841
unique_tokens.add(token);0.24578068976508105
self.idx_to_token;0.09509437711042831
=;0.00045821813955676034
sorted(list(unique_tokens));0.04966204227997481
