text;attention
The;1.7445181085820714e-11
code;1.6696226802177434e-11
is;4.8392297432415116e-11
creating;1.2885569811045464e-11
a;1.1989923446187138e-11
list;1.2098707095064245e-11
of;1.2752432985654924e-11
unique;1.3749616568471826e-11
tokens;1.9860710489252284e-11
sorted;1.2547657823204644e-11
in;1.1091589248575692e-11
alphabetical;1.4603480763813058e-11
order;1.0417512812918209e-11
from;1.508013775471053e-11
a;1.2967494434097494e-11
list;1.1827786743731257e-11
of;1.2406772424931426e-11
tokens;1.375752802912195e-11
and;1.6246685081685253e-11
their;1.228176226387518e-11
frequency.;3.432992352384828e-05
The;1.2359264508214128e-11
list;1.1227011338662966e-11
of;1.0247609416708043e-11
tokens;1.109176179968976e-11
is;1.4389270355630884e-11
filtered;2.031609691005937e-11
to;1.3588262748396285e-11
only;1.556982696011021e-11
include;1.8423422277841693e-11
tokens;1.5294855658550504e-11
that;1.7624655883645995e-11
have;1.4724165104181055e-11
a;1.159368786031541e-11
frequency;1.551363961269669e-11
greater;1.1837608524519663e-11
than;1.0937143490820829e-11
or;1.247849090782905e-11
equal;1.0595221358798446e-11
to;1.0722975998979755e-11
the;1.261712577468328e-11
specified;1.2442118704947851e-11
minimum;1.2679439331592118e-11
frequency.;2.687853134571949e-09
The;2.2365255654128677e-11
'<unk>';4.0235302790031495e-11
token;1.1788407139648458e-11
and;1.5651618948203255e-11
a;1.190549651333241e-11
list;1.0914361999128614e-11
of;1.1072518088345552e-11
reserved;1.3529811106177168e-11
tokens;1.4038350861062425e-11
are;1.6185013142959097e-11
added;1.919966026199012e-11
to;1.2901127008787303e-11
the;1.1964296896478466e-11
list.;0.0007993041219744656
Here's;2.4068693803365343e-10
a;1.0276418452001041e-11
version;1.1748429652296125e-11
of;9.96513508830412e-12
the;1.1784747636121754e-11
code;1.533489909263953e-11
without;1.206282172930673e-11
using;1.1389560444719598e-11
comprehension:;2.643064259780538e-11
unique_tokens;3.43282390761134e-11
=;1.736298672050451e-11
set(['<unk>'];2.3330681616200096e-10
+;1.2139419925825874e-11
reserved_tokens);3.2119153154974333e-11
for;1.414519555813386e-11
token,;2.8115663641148523e-11
freq;0.020699853017901733
in;1.2983817236420005e-11
self.token_freqs:;2.5948568145496757e-10
if;1.3186965197465554e-11
freq;1.3740491345215972e-11
>=;2.0094183871955883e-11
min_freq:;3.241133690482896e-07
unique_tokens.add(token);5.166976578202167e-09
self.idx_to_token;1.8036982553550573e-10
=;1.7377654548456785e-11
sorted(list(unique_tokens));0.9784661789128416
