text;attention
The;0.0021896694730716643
code;0.0028199364759979493
is;0.0027915458662884592
creating;0.004050782807600513
a;0.002130542807285762
list;0.003623032845806261
of;0.0020749733812390194
unique;0.0027214380249996058
tokens;0.003412018306757276
sorted;0.003959877604247747
in;0.0024406176613214403
alphabetical;0.00414568040248206
order;0.0034044148770938634
from;0.0036527373202777393
a;0.0023983740758031146
list;0.004641792574309295
of;0.001991311820316051
tokens;0.003062874104074242
and;0.003025759760982821
their;0.002850782158532898
frequency.;0.008283257249477514
The;0.002544032382690416
list;0.0033577775647764124
of;0.002233726537606405
tokens;0.003486518193016285
is;0.003851346428200345
filtered;0.004676668010533754
to;0.002779387580327795
only;0.0031336650274337487
include;0.0050071646076999465
tokens;0.004180076611468461
that;0.0033319041070159834
have;0.0034284377883002162
a;0.002529872876690671
frequency;0.004275726278683013
greater;0.0035260934599028793
than;0.0028512561044092195
or;0.0027966680229754015
equal;0.003343512015841577
to;0.0027376951782484994
the;0.0028057313496871175
specified;0.0033425035671034585
minimum;0.0031373899715032585
frequency.;0.007440348569657832
The;0.0035987155401434826
'<unk>';0.017501826329668225
token;0.004080161924498576
and;0.005851883011481044
a;0.002475876115562538
list;0.004095909057692388
of;0.0021895054225271283
reserved;0.004564288073123296
tokens;0.003517098680747359
are;0.0032067939958410775
added;0.004174477061856012
to;0.00254698667995139
the;0.0022392744562808624
list.;0.0057648190068510284
Here's;0.006338425021647787
a;0.0024882026145397014
version;0.004866078747680824
of;0.002115281215016242
the;0.002440299170834436
code;0.0036079442105485748
without;0.006200559945926614
using;0.0030571205203584655
comprehension:;0.005842487627412144
unique_tokens;0.008538985716481937
=;0.00501702196286152
set(['<unk>'];0.11199833750845078
+;0.0033293183854455352
reserved_tokens);0.02163568344134505
for;0.005487641033925298
token,;0.006217299812368165
freq;0.005376615690622237
in;0.0042436480499905395
self.token_freqs:;0.166012261136587
if;0.003379681275832724
freq;0.003421644804558462
>=;0.0066507295662208855
min_freq:;0.02900712027022014
unique_tokens.add(token);0.13422012695038452
self.idx_to_token;0.08414941885319163
=;0.00326097292738426
sorted(list(unique_tokens));0.14482055635220217
