text;attention
As;0.023094547404173226
a;0.020294993762049022
large-language;0.02875792879476077
model,;0.03148913822247299
my;0.018671452981881796
mission;0.016598670807142963
is;0.016532687721658793
to;0.017832514203837455
provide;0.016608712362996627
suggestions;0.02697951368104781
which;0.017180289462041334
best;0.01892131181835042
match;0.019612245537672563
your;0.019712532526617074
use;0.017371175107848264
case.;0.02175807607793497
If;0.016645237805226105
you;0.016605353285680267
want;0.01667214411344848
to;0.015882539857352652
pick;0.01667433296336423
a;0.01784368214240162
song;0.024374220924180155
for;0.017401160853928444
its;0.01754378665275379
recognisability,;0.036568975383431034
I;0.01575929061216501
recommend;0.019562062957673734
"""Faded""";0.05873675571935467
by;0.017429766964300722
Alan;0.018248078874295776
Walker;0.020078457879203114
and;0.01829151766113471
"""Waiting";0.026244964630755062
for;0.015696663529940053
"Love""";0.022464729203224443
by;0.015924529334934566
Avicii.;0.03103755265878654
Let;0.017579097748585293
me;0.01599197116398287
know;0.017093714019234218
if;0.016288768202787882
there;0.015326140911799097
are;0.015856730518557974
other;0.015963000269180436
parameters;0.01766919810214442
you;0.015609397740893578
wish;0.014984971015935065
to;0.015154210556315346
specify.;0.015381205270562439
