text;attention
As;0.020953838117119247
a;0.019245636284257864
large-language;0.026154962941384346
model,;0.026621799249379175
my;0.02027156936517562
mission;0.020980618256811374
is;0.019204723873919593
to;0.018005718289561497
provide;0.018343568469198823
suggestions;0.021308405380089077
which;0.019883359122757675
best;0.018172686151097434
match;0.01905977344950515
your;0.01933853059696641
use;0.017829616306560506
case.;0.03086748431178752
If;0.020041371228304388
you;0.01842035289570404
want;0.02126405975495006
to;0.017027869793848023
pick;0.021048112685992364
a;0.01738005608384548
song;0.019022728223891124
for;0.018001851072331026
its;0.0185477427162813
recognisability,;0.034886619673769916
I;0.017981799407411517
recommend;0.01914834663258779
"""Faded""";0.030643201002763683
by;0.018600455709861706
Alan;0.01732271853898532
Walker;0.019089767471428886
and;0.017371075967137935
"""Waiting";0.022720034145482244
for;0.01795081069539235
"Love""";0.01930361202293928
by;0.01713405509946313
Avicii.;0.0297434008986661
Let;0.018125023736400785
me;0.018419295885653785
know;0.019417856815753566
if;0.01839143834365987
there;0.017954152733091096
are;0.016883090504085655
other;0.01687065620554095
parameters;0.017954405558020334
you;0.016982067755385095
wish;0.017050956033883017
to;0.016270248584879694
specify.;0.016788475957037162
