text;attention
Indeed,;1.261606058326929e-07
while;9.84187860218554e-08
Linux;1.275304728726816e-07
and;9.985105971458947e-08
BSD;1.2979072892592313e-07
have;1.0625181894219002e-07
many;9.626348137987072e-08
similarities,;2.267055842875472e-06
they;9.707711763230938e-08
also;1.0127994414517148e-07
have;1.0228887137735325e-07
many;9.582692988990169e-08
fundamental;1.1467436801807961e-07
differences.;0.9999948796579422
Do;1.2373451442468003e-07
you;1.6293082920374716e-07
have;1.2759040505342182e-07
a;1.1710771740957529e-07
question;2.7303398328355063e-07
related;1.3638840120356154e-07
to;1.1869617271633897e-07
these;1.3078701495687006e-07
operating;1.5008347246398384e-07
systems?;2.1751951944159658e-07
