;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97
31;-0.15596986672623442;-0.14286058764664086;-0.12285049366636405;-0.09269366193939695;-0.08750940545146817;-0.07855597938555946;-0.0656904344457417;-0.0653728823343719;-0.05449505425725163;-0.05261720478086425;-0.04398652168961551;-0.03741763657056692;-0.027756224389390165;-0.01644077325209093;-0.014699780714578408;-0.007385954500443007;-0.00459926482474601;-0.0006100484382003078;0.03334209435028208;0.03464374092303109;0.03566364545764371;0.03685830994905953;0.0460510935960001;0.04618747344926276;0.05020964452534338;0.061425139886317696;0.06834769235461359;0.07400141971199861;0.07680731601937822;0.0770714340077174;0.07746670967243986;0.08157840720414397;0.08226775364363582;0.08261478151502699;0.08560836128942001;0.09890109890109891;0.09958686279299225;0.11455108359133126;0.11796662354200393;0.11806635637393158;0.11983121812822417;0.12244275639096779;0.12700573033222118;0.12901005068893073;0.14482462172024416;0.14494275891311212;0.147193895250801;0.15253284181272445;0.15908722275722847;0.164000438075267;0.16482206824595907;0.1670505526015357;0.16921788995774972;0.17148404124038585;0.17578846897667783;0.17789715729612746;0.18075119747563093;0.18369554657135193;0.1858346215492776;0.18690307773676765;0.19031144552516627;0.19289351169121208;0.1932877273505438;0.1935055548096415;0.20743383025951992;0.21039314130852851;0.21955256168618353;0.23964457567550954;0.24181032924374538;0.2418425396621464;0.24229820777224798;0.24289233204368513;0.24694924404212032;0.2490753140311368;0.251806084520692;0.2526564668287499;0.2555942199391294;0.2563324888202618;0.25655169331820843;0.2760697534608155;0.2830157387761284;0.2859189566462662;0.2896133640070257;0.2964285714285714;0.3166466855931509;0.32877476272246087;0.33744189151286413;0.33949853816927067;0.3417394397885471;0.3471652367126728;0.3533381324004744;0.3742897317955411;0.3815967267076235;0.382664108958371;0.39575176445638804;0.4583203951388339;0.9221722216732094;0.9999999999999999
6;-0.12802705084481908;-0.09131776428095384;-0.0782254638511813;-0.0761673060731457;-0.06057732213830295;-0.05401900264484826;-0.04966788405789311;-0.04882932966770601;-0.041800429397820624;-0.03525460756397023;-0.021744172284370745;-0.021349391194866053;-0.007223942208462332;-0.006680879590072285;-0.004624286040463044;0.000714303936557342;0.00274334775941647;0.013494730014579842;0.015214519613281486;0.016463215867341664;0.0183536171629365;0.02250726193361813;0.02604465343121452;0.033925871671511586;0.03644837622841117;0.04791862406403162;0.06581395472281898;0.07128304308177544;0.07746670967243986;0.07852759087062358;0.08368274087557231;0.08443738306825421;0.08563246945778684;0.0885225836808261;0.10205238873322292;0.10542180630110737;0.10576442718201214;0.11679390322157145;0.14095430311192642;0.14285714285714282;0.14285714285714285;0.1439274524514554;0.14852844122189748;0.1485605442997031;0.15100466161050463;0.15253424772542162;0.16422412178030535;0.16755199165037898;0.17543436230006698;0.18821380559192813;0.19117570980380402;0.19397341833599635;0.19417189827171086;0.19494238491617197;0.20040436166291029;0.2110711862525131;0.21508374476738626;0.21591458921510276;0.2159359084275181;0.21769315876619502;0.21969169308322312;0.220370222602256;0.22689075453743607;0.2297611891905949;0.23795060424499723;0.23948465524489113;0.2424457323661217;0.24343318612318893;0.25;0.25005986524622276;0.25024887064218815;0.2512054825726712;0.2514364183464668;0.2569298166042277;0.2628251803442135;0.2755032831362959;0.2771538175965245;0.2786836927103952;0.2903920433054193;0.29153864464777635;0.29502773168458873;0.29523367910051795;0.29795329456112085;0.30131727724725105;0.3025902828366903;0.31380793216787733;0.31713638227306634;0.32637841103218335;0.3320930593851461;0.3369313526972804;0.33737141414765304;0.3441417474648522;0.36097845051009936;0.413711963901817;0.43482827673933633;0.45119000742557147;0.6107893935757621;0.9999999999999999
1;-0.033981944754308165;-0.026765470853420174;0.0;0.013401547808091442;0.016483516483516484;0.031941128353254654;0.04396966107187291;0.04872040554725843;0.06501547987616099;0.06561616780747803;0.07291975504639696;0.07327974329170048;0.08627007688144858;0.09729410290872044;0.1079397763335157;0.10843385790971045;0.10978107575947643;0.11030031406799948;0.11640291395190913;0.11818501078817996;0.1361257418133949;0.146828937303492;0.14855667247798252;0.15197306686230816;0.15519329272428112;0.16710789415347613;0.16736548175114463;0.1752894403999108;0.18927578741783502;0.1913140556257738;0.19324536925148225;0.1933253303400548;0.20274496616908538;0.20645195140513728;0.21653506244255058;0.22160286583220223;0.2309268149248851;0.23546303623088455;0.23565872103517646;0.23808735335563125;0.2418795696535168;0.24255106077697958;0.2463724192560386;0.25214875819911203;0.2541887353045529;0.258764063917108;0.2591392638410529;0.26175968570771907;0.26693330150205025;0.2685642952744432;0.2695296393440384;0.2696728084640251;0.2701513991789646;0.28647784493229067;0.2868548224696855;0.28796884957486585;0.2890226838232209;0.3013298649876907;0.3028611528382874;0.3111822102970388;0.32364264612688426;0.32460022319517;0.32627738286083197;0.3291495414209136;0.33251386420798584;0.3382226307509403;0.3393798760217717;0.3405651544235622;0.3578136828119933;0.3662548876464876;0.36785714285714277;0.36886058554887224;0.3708441438651734;0.3719291651684609;0.3742467836097393;0.37926965627593173;0.38199968821347297;0.387752281072879;0.38881926234045194;0.3919769849422725;0.3976111866830787;0.40450277645110844;0.410286165380802;0.417516958516897;0.4192370037305765;0.42358325344007014;0.4257169736148985;0.4314257949580932;0.45357714243625336;0.4542889619297984;0.45775782988259917;0.4629161670072815;0.5276792296329849;0.537025420234539;0.5734540843991811;0.6087595874350709;0.8862434338158116;0.9999999999999999
12;-0.122440377728706;-0.09880936181213647;-0.06792083144916881;-0.05939409248042964;-0.0515972073398729;-0.04948575957622293;-0.02951810804782277;-0.028931113355269544;-0.0202771548225627;-0.006842232058779903;0.0;0.015894780610886075;0.02510482226267169;0.028985644806980296;0.03472305949744744;0.043962520573569974;0.04827132662790933;0.04891876313055408;0.049450549450549455;0.05326895601506084;0.07142857142857144;0.07325043183266557;0.0741641204477473;0.07424152430485041;0.077275085557173;0.08108925736770448;0.0857142857142857;0.0920822144728908;0.09616897641381153;0.09664911696876495;0.10489982521580288;0.10561493919097845;0.11022783096686609;0.1126788504326398;0.117156121946068;0.11873891702446511;0.11952164365136751;0.12027505483980813;0.12041423847356812;0.12739341519462064;0.14362870950902132;0.14427343318333044;0.14760680359288036;0.14934151535388301;0.14988504211184991;0.16114476106026412;0.16398041867999694;0.17613395061235865;0.17687894104771146;0.1811536087308975;0.18152531734409788;0.19670081300326933;0.20128771666513465;0.2013452069975566;0.2073205557052818;0.21192753973280729;0.21662806456202902;0.22650227012608573;0.22799139060135185;0.22938179259065178;0.23190140470187093;0.23190841426097936;0.23780693184915785;0.2400769640629388;0.24877525605184406;0.2511551950460695;0.2516940783876229;0.256217430510154;0.25851232723590084;0.259188078640164;0.2596367591977543;0.2602717887989079;0.26028517714569666;0.2613825379080072;0.2630475194017044;0.26657535331557003;0.2680594904761384;0.26901936265026183;0.2778293382171625;0.2797406094563443;0.28206206501580977;0.2943576533340875;0.2997131992508283;0.3039819636952495;0.30705949492462525;0.3178334817343461;0.3407089524073694;0.35443164100267255;0.3683048643549811;0.3685570070520579;0.38316483256706907;0.39275649652617706;0.40325447531772524;0.41262933435229876;0.42241257278476996;0.4249661400552607;0.42593035224872655;0.8263621207201486
15;-0.1785714285714286;-0.1455108359133127;-0.14082975592930103;-0.08922950678879912;-0.08226933128811573;-0.08108132581980027;-0.05274896900654308;-0.05223408074093405;-0.04712415217510723;-0.03495504984753139;-0.013523090719947072;-0.013212779407357095;-0.010550649061269984;-0.005494505494505494;0.005281774911308971;0.006227074719339676;0.00789142499143373;0.01726502031872108;0.017817663434058387;0.02382452164062439;0.04895182193314272;0.0522796620913186;0.05983421556302143;0.06338185336835989;0.06506269072187192;0.06849353944952369;0.07269683719317602;0.09230168324671872;0.1027226807756085;0.10481715025049568;0.11832747475942115;0.12333569951999769;0.12799182495750566;0.12912752458650437;0.1307739996794148;0.13515650913859995;0.13877924690807192;0.13952074629758357;0.1461217003132222;0.15331666229576332;0.1556509131562772;0.15714285714285714;0.15972947663274925;0.16171117578526964;0.1629370717815709;0.16586032675721882;0.17051573104001963;0.1916138169209145;0.19193769229721422;0.193079115576271;0.1950513327560498;0.19580087715394617;0.20215752235375145;0.21175702699979873;0.2195379999640614;0.2207437501036252;0.2247493041303738;0.22932559549989406;0.23190841426097936;0.23276485991485601;0.2328057345442334;0.23683022637097537;0.2373425621574022;0.24096412868824543;0.24267994853915967;0.24694017071011407;0.24733157635316705;0.25214875819911203;0.26178133904279854;0.2641502950556367;0.26698683061830547;0.2700558832720054;0.2759386869085003;0.27867529918228057;0.2795472761867898;0.2795507983681634;0.2837501947730386;0.2910634336608425;0.2989586215485287;0.299042232270533;0.30899579167906144;0.3157882583187435;0.3225256709235783;0.32424742794159944;0.329513306405052;0.34044625307657966;0.3503219351062025;0.3511080448400176;0.3581635037249827;0.3678351158345273;0.3910216453933221;0.40043198760434134;0.41316493237990226;0.44237546816555035;0.44458799801734256;0.48762134093713916;0.5437942299448265;0.7784570702436183
29;-0.11235965604247053;-0.09155156597651984;-0.08368274087557231;-0.0738052061616318;-0.06914344685242517;-0.06702482644822964;-0.06262598433128629;-0.06230951606834505;-0.061425246833182026;-0.05270542617598102;-0.04884535513754295;-0.04586231960153888;-0.040425396442389766;-0.03667715923220578;-0.03571428571428572;-0.035697884738539964;-0.028987114507708956;-0.01765988133787531;-0.013782038810104992;0.02163265826243367;0.021864055823999588;0.027472527472527472;0.03354869308246524;0.04179829249131834;0.04543356330316758;0.045689687384575815;0.04952369760152944;0.0512164718365176;0.053161363900312536;0.06435464739644405;0.07862212748616906;0.0798193676279813;0.08104957098940023;0.0843331116956654;0.08765660527186353;0.09043715415948367;0.09297149631602923;0.09664787750782014;0.10541625675455603;0.12187871950010004;0.12378801147723545;0.12421970025537205;0.12426735206422203;0.1367443186774455;0.13690806316136414;0.14233377716158033;0.14494275891311212;0.1499566801287257;0.15738857330246533;0.16261077419942488;0.17123410303713563;0.18576453569975623;0.19458268627494854;0.19754420218960536;0.1987065632496212;0.198767570158106;0.19921658530566416;0.20024966845118056;0.20261988108989198;0.20326112565204776;0.20447739371072232;0.2141449945261542;0.214379006024924;0.21730677847617336;0.2230269167565139;0.22501234358787953;0.2252272212807817;0.22775530246031658;0.23534812641319117;0.23831134309853336;0.2423955484541947;0.24352633125044484;0.2473901556019504;0.25184918602588896;0.25557423290285014;0.25881196052984057;0.26918363876493023;0.2695147312529062;0.2787860529833195;0.27922246975488074;0.2795959100069009;0.28064796366279243;0.2826528475311647;0.2841615430684303;0.2869099008388702;0.28814456914979075;0.2907045319475175;0.3;0.3273940086741233;0.33062885090684996;0.3372113325615464;0.3442301058321973;0.364257918290769;0.36669658943655464;0.4225708924650251;0.42703873394694997;0.9700772721497398;0.9999999999999999
20;-0.13513554303300043;-0.08778798507232606;-0.03891480770251418;-0.025298229062425986;-0.022444231768961747;-0.015855335288828515;-0.015614455476000535;-0.009595156159354816;0.010076462586606168;0.03296703296703297;0.04007714568401305;0.05350513132570934;0.054461609177563104;0.06021869245017337;0.07120743034055728;0.07142857142857144;0.07330342033752299;0.07867547644081582;0.08015416659424475;0.08616514495859383;0.08832083458509413;0.09333576426067594;0.11831225086770271;0.11882279386611536;0.1189409075989281;0.11978633929569432;0.13102424497423346;0.1439575891521312;0.15114556374617905;0.15166210141356348;0.15447748829828523;0.15685494674347913;0.1634212055000181;0.1634993078608568;0.1635805435629477;0.16785714285714282;0.1690182756489597;0.1739306251195321;0.17573375583870185;0.17902220664710425;0.18446669980106242;0.18865257909696756;0.19985989490399622;0.20001876299760035;0.2194192622703079;0.23181840651611696;0.23190841426097936;0.2337773936718263;0.23737290956868823;0.23775264851690137;0.23950674523283283;0.23972442042036454;0.2421644170024833;0.24230705635696947;0.24579653782645883;0.24625662622510655;0.2530199390323352;0.26031058892938236;0.26951143032889757;0.273286976235198;0.27740528881234994;0.28072015865284894;0.2915967603137926;0.29182124824003436;0.2951282611098495;0.29765017826515916;0.30355251041454934;0.30447090462462434;0.3052659589591047;0.31771392869505793;0.3181098765406298;0.31824605602103445;0.31962232013104397;0.3210725834922739;0.33303994051544095;0.33977437837248914;0.3460995620623481;0.35354315874374104;0.35430794644074115;0.3586514614815295;0.35909959658578844;0.3606380644693988;0.3679289195491615;0.36925714936295945;0.38084117476999724;0.38133153267948383;0.38342122301862613;0.3846821316212041;0.39404693456506795;0.4020409499631729;0.42478543737062197;0.4299025479997281;0.4351260302964925;0.4454254029727467;0.5018045403708788;0.5328811915677925;0.9700772721497398;0.9999999999999999
27;-0.13812668946619147;-0.11314977719235368;-0.11274039236027586;-0.09184396313076985;-0.0879693892430074;-0.06769011925826025;-0.06532706417058996;-0.061061886681580864;-0.06070886236196119;-0.05797710356524484;-0.04637852472235613;-0.03806798449684384;-0.03202912659688048;-0.0218968114819139;-0.014742059239963684;-0.014087869067707664;-0.010707004121828442;-0.0006547170087729549;0.00028409957925431244;0.003603485292915571;0.003936762156391996;0.016483516483516484;0.030382952252193042;0.04225456891223992;0.04681006101074929;0.056739604990434525;0.06781374320801219;0.08092043166999605;0.08621735715119785;0.08685208944788746;0.08751045181892371;0.08771929824561403;0.09109351059518206;0.10729254434954075;0.11036201452735007;0.11211366263219703;0.1146842414105072;0.11715583722580122;0.11747001273551963;0.11887229567217426;0.12379379585500942;0.1280304421792042;0.13145158238319382;0.14814236052742402;0.153404733454483;0.15968245284420216;0.1601455051058015;0.1677812411302783;0.17939738111999665;0.17958380976486885;0.184789707913261;0.1960661705991095;0.1969788431099563;0.19749781647304612;0.19915749085067558;0.19942351568763;0.20212120518058557;0.20485980349128013;0.20610403386509987;0.2091081524077477;0.20981133028508336;0.21179527026217093;0.22330110853564514;0.22593690508078895;0.2259530587626327;0.22630198105864532;0.22655688112837347;0.23641741898422963;0.2420429540571303;0.24266992439868396;0.24470180297450278;0.24576499092761547;0.2527360737511957;0.25451868081490336;0.2618794040981198;0.26895979181882945;0.2708343335465104;0.27198209790702105;0.28829170790180714;0.30143818647915166;0.30213106189276445;0.30305773187685797;0.3034370401007321;0.30563303543067855;0.30993397153153773;0.32357675691041626;0.3321428571428571;0.3371590313674527;0.3489175032575374;0.34994643882285414;0.3508969279733279;0.3670504499906167;0.380138666104847;0.38532423655928694;0.38684261153590654;0.4247426207145395;0.8742671711966791;0.9999999999999999
16;-0.07142857142857144;-0.0628436699676953;-0.05705553352866939;-0.04850361197110423;-0.0393121579732365;-0.03603817207445029;-0.02680763245625938;-0.016544314957500018;-0.013411797032672262;0.021978021978021976;0.0226097351631758;0.024190851568483523;0.029548579401907683;0.029871225630803144;0.034729184683001894;0.039061800605435695;0.0402104974403673;0.04261871430952294;0.06746194416646929;0.06810114405036928;0.08828852272663941;0.09603038228164772;0.10553611561199802;0.10882930690548648;0.12259378126065024;0.12799182495750566;0.14285714285714288;0.1508666562289769;0.16173907661770065;0.1640439616734523;0.16413506841509026;0.16589294375141186;0.16716886427747027;0.16825669773986987;0.1720214792700376;0.17295991201297134;0.1742534559902578;0.17696203492226312;0.17898273493021685;0.1847847517740494;0.19371104466580816;0.19717665821028582;0.1983017366164033;0.19882659964971966;0.20423041640915962;0.2049718724109527;0.2071428571428571;0.21604306702592807;0.22530589424511127;0.2276901018625542;0.2297325066317629;0.23035152028575137;0.23190841426097936;0.2343042662522585;0.24161777432370843;0.2486124116961757;0.24902040435165973;0.25356501788539026;0.2541938718857093;0.2548946736693554;0.2595621401255792;0.26082155303978394;0.26096962514384525;0.262811128371863;0.2633877735025222;0.2635679849796325;0.2755965141958536;0.286604962730759;0.29458199805977847;0.2968481962017254;0.29699647922545863;0.30102058985500235;0.30398571140939806;0.3063981850314595;0.308150845248689;0.3105772662943933;0.31350124574829275;0.3136548911322099;0.31603057926235906;0.3215178254072257;0.32562865763681953;0.32602340816457437;0.33245785415108337;0.3450260205835928;0.36106152563769645;0.36794317739045707;0.3764922671556615;0.38492044607139075;0.38544016971571465;0.4121137242015115;0.4193902768054526;0.4203599010148714;0.4620700041683594;0.4639739343797854;0.47680451961280224;0.47960976319796994;0.5131734489189682;0.9221722216732094
11;-0.1385624203477883;-0.078624315946473;-0.0779371880675106;-0.06567209294745763;-0.0608875128998968;-0.04899411569078234;-0.0462253382511775;-0.037064358073618416;-0.023590777114525025;0.0006682244202889981;0.003363252940054533;0.012279386632671295;0.0156654388869859;0.03388401806904266;0.04225456891223992;0.04932862948206023;0.052580632953277535;0.05581694793207421;0.06450094702580961;0.06799331291907276;0.07142857142857144;0.07607449296562138;0.07692307692307691;0.08031934149141016;0.09660415416702232;0.0996693184353279;0.09999999999999999;0.10209444121794582;0.1078479508015361;0.10908485677224423;0.1109215819433361;0.11715583722580122;0.12583593084770875;0.12589134362978346;0.12686209169695561;0.13112882204418408;0.13320218033031594;0.14213269740626522;0.14644798401707776;0.15227737448031148;0.16996154079186282;0.1708314711028688;0.17377665511020196;0.17533290920399672;0.1822291223204856;0.19031774475654573;0.19789591903467812;0.19894846497299895;0.20154597690950282;0.21416186100832954;0.214857194012065;0.21541465805157017;0.22019562414810093;0.22536845704015884;0.2279606316400396;0.22824007768919072;0.23223425712205226;0.23416561190773322;0.2373594578975292;0.24180419085440305;0.24683002844934945;0.25043770633583873;0.2519824579108917;0.25326896821365286;0.25431167821775585;0.25481860182366345;0.26393213907556;0.2658136367567348;0.2677078686603925;0.2684255354652046;0.2711674197795485;0.27238270885099475;0.27716973984315585;0.27717431414536947;0.28058397232021665;0.283954723313038;0.2897040980992078;0.29164851331146235;0.2995257256809347;0.30326866278736375;0.3040390235298626;0.3042835870377957;0.3115144409165106;0.3179107690451662;0.3260680603370207;0.3461710826029186;0.3653616827825468;0.3843126159072956;0.3935424717546518;0.39685127787148305;0.4191125014535222;0.4218973896183094;0.42923765585967893;0.43482827673933633;0.44576831357220703;0.4577323388282901;0.4937876307155473;0.8263621207201486
18;-0.13665496079305692;-0.10511655795474655;-0.03571428571428572;-0.03521214076019994;-0.02737101435239237;-0.009467327267972905;0.010989010989010988;0.01912504375309891;0.03555438822343364;0.03869140915429857;0.042439689482411856;0.043847670650720205;0.05033109200817348;0.050718005912022114;0.05326974473375531;0.055188257723955705;0.055964294292096;0.0608875128998968;0.07170183309581571;0.07531446678801507;0.07917354050469681;0.08265852157541517;0.0936685977235508;0.0953048587199982;0.09800752242920818;0.09815640463236494;0.10057822138007122;0.1046283838410451;0.1283996592816707;0.14704762421907677;0.15147338001923955;0.15306527576172926;0.15420175498293345;0.15740197459138572;0.16278974011925063;0.1679800406535752;0.1762050191032795;0.18036771968515614;0.18567034536909813;0.1857142857142857;0.18966575084292334;0.19357097883452412;0.1952859260543346;0.2012817387174566;0.20316715379552808;0.20627052578838537;0.21060464622636024;0.2110711862525131;0.21588324458959823;0.22312537232155435;0.2239182644245475;0.2280975329481281;0.22835232195369198;0.23181840651611696;0.23190841426097936;0.2348121856664338;0.2354569008344612;0.2441700990340331;0.2504769902170559;0.25773663976615596;0.26266336252668376;0.2628593412489926;0.26584307053072986;0.2708296229845945;0.2734412198483383;0.2758113440960123;0.27674633228880674;0.27772741045657307;0.2808542168683259;0.28270592173111786;0.2895693239551259;0.29036351486900064;0.2926311167845941;0.29398931663158073;0.2973525297331288;0.3061128137734094;0.30829782798862243;0.31731927755162515;0.33153049913058874;0.33232070262711816;0.3332727252856782;0.3434000015171916;0.34352285373135877;0.3452253017626043;0.34553999136126023;0.34644683859569464;0.36952135807337083;0.3709168885479636;0.39514191683385264;0.4030520356510013;0.4062791296604974;0.4094030037807901;0.42403606899092183;0.48144369872254844;0.48355991611103255;0.48409472161383676;0.9221722216732094;0.9999999999999999
24;-0.1225227956552788;-0.09876301557333626;-0.09602028813361434;-0.09287107797929949;-0.0927898519478562;-0.08241758241758242;-0.078624315946473;-0.07274275557243916;-0.05124696507302924;-0.03571428571428572;-0.018967458986552787;-0.013070504143800565;0.024743932344686925;0.02816971260815995;0.03683525398437325;0.04653607026711851;0.05461006469258364;0.05768213148918482;0.05880940687605275;0.06071428571428571;0.06477548472113563;0.07198576774679195;0.07502105260552325;0.07531446678801507;0.07729579200293388;0.10353494566632354;0.11248710010319916;0.11509390163270962;0.12776615125473018;0.12824109665999758;0.1283241257816457;0.1330309003786244;0.13438982920961198;0.13508934993542557;0.13510285709841557;0.1370341902868755;0.1396311723961118;0.1401726539334318;0.14103350703704554;0.14494275891311212;0.1460845030172488;0.1495490171359612;0.16171495161428703;0.16979064850218525;0.17541263813458158;0.1768359334969511;0.1832614721501784;0.18939534195107502;0.19104494682073714;0.19138224671808765;0.195960368831305;0.19683520166925725;0.20327280816954332;0.20344906936508708;0.20545430633705736;0.2057394197437773;0.20603267690082824;0.2066505640083954;0.20925790394696211;0.213998919243097;0.22005420417182076;0.22727394281360314;0.22833740028724836;0.22900330335892868;0.23522778269435876;0.23765781843320113;0.24114697986511807;0.24612061451884568;0.2509659824086108;0.25463968127435954;0.25657976291614737;0.2611816977777261;0.26188061067179114;0.26236712105252863;0.2715243335941376;0.2952066981431336;0.3045769253722367;0.31189770113779436;0.3130045445403472;0.3164718632434108;0.3260901950060061;0.3262239253844959;0.33240014025484044;0.34119267927247404;0.35311315421430123;0.3534321659405144;0.3650473170459792;0.36520648880613016;0.39029824549150527;0.3932518666904217;0.4048549866918843;0.4201194708819209;0.4491391583439643;0.4567304926083294;0.49927707382849973;0.5127328621416178;0.8024095954818835;0.9999999999999999
23;-0.09155156597651984;-0.04914019746654562;-0.03571428571428572;-0.018009327590629638;-0.005009754163492922;-0.004386224890640332;0.0;0.0;9.657644122368104e-05;0.021084361260221476;0.038967468892576435;0.0461189847012838;0.05125648574183684;0.05582610597206284;0.05717128359803043;0.06043956043956044;0.06795433773472209;0.07290241461624705;0.074247915183096;0.07946336429308565;0.08146919916237136;0.09127783875007749;0.09169289808051445;0.0917108048977082;0.09333990670162434;0.09457683477391607;0.09866679198887895;0.10041928905068676;0.11712930013445912;0.13588977557603518;0.13721123721441544;0.14414300442377478;0.1475897314226153;0.1505472828665244;0.155453984720124;0.15953786839597506;0.1615113150616319;0.16523282892061172;0.16535893996747003;0.16795513386313154;0.1712717053726948;0.1771549138559967;0.1832993559496897;0.1947340692234725;0.20064505483116196;0.215936146288834;0.21715978472635072;0.2209378153125128;0.2215826838222133;0.22617343174190435;0.2264490827958883;0.2272149437958353;0.2285714285714285;0.23730010943191648;0.24419016466351398;0.24897642850682117;0.2503925902914205;0.25379346187743007;0.25489377342115205;0.25857239844546287;0.2648567694962363;0.26576573268327025;0.26861496822662606;0.2718319514943027;0.27283936424192823;0.2765361744201267;0.27709888329806;0.2786274331989527;0.28439857252744644;0.28581465219792745;0.2915647378274854;0.2969395623221354;0.2976698589618102;0.31979400038074174;0.32507159643306455;0.32607806428107444;0.3284316385362491;0.3385735739200883;0.35779650337785907;0.3589487668307416;0.3590508066749271;0.36167498821792793;0.3636581061834128;0.36483782402536974;0.3750661014149187;0.3831655297519276;0.3890508826174721;0.38971881875834236;0.3912598642410212;0.3936880050198244;0.39716780477556357;0.40677174218882806;0.4227343215556597;0.44736412780073764;0.4602213388586594;0.510567434244844;0.9461247469114745;0.9999999999999999
2;-0.1305695890863176;-0.12021126898785182;-0.10486076226156935;-0.0871461763193637;-0.08353833569312755;-0.07504052092395476;-0.07015627304115234;-0.05789049255591821;-0.03378440981408365;-0.026876302253684276;-0.02021206948467039;-0.0035746216239853886;0.0;0.011978495037134735;0.02396957200068908;0.02975520128515468;0.046884764491844304;0.04816894398142038;0.05010041441774558;0.05177782536393035;0.05467902296354828;0.0554936735108998;0.060664812897619984;0.061233167094826006;0.06396929022640545;0.06593406593406594;0.08096409208542148;0.08283141923658435;0.0889231683065998;0.09029669901132449;0.09985674338337588;0.10650665381335489;0.10739337821918714;0.12243399676878094;0.12369193386417388;0.12536161279193023;0.1256142832382376;0.13127008077399227;0.13670834981052746;0.14297267943060785;0.14647239102105689;0.14975374754568255;0.15943374657984882;0.16865441439771264;0.1704358048080235;0.19018925482799645;0.19135477481546417;0.21277927029161967;0.21586673540528523;0.21908038371519423;0.22142857142857136;0.22197602491742033;0.22679431110315187;0.23954301136996325;0.23963401763477837;0.24216547425119145;0.2424011284790918;0.24548896814923346;0.24740447423344236;0.2504093967112876;0.2514899349107944;0.25915606001579833;0.2597063351195596;0.2628003753014031;0.26643158645360876;0.269098415725857;0.26934967265603177;0.27257744082544305;0.27728273082578886;0.2860008308316012;0.29023653957962686;0.2987841729202768;0.29901161837342194;0.2995112467214429;0.3018322361660129;0.3020723172174371;0.3027863728050892;0.3110573030246698;0.3231244330639884;0.3275809042283734;0.32795168141091113;0.33099412314587934;0.3318697371694018;0.33370172949237886;0.33906902555187013;0.3417650326291223;0.36325404586975035;0.37014710960795283;0.38298860189670203;0.3874484463111922;0.3903975069149301;0.401677156202747;0.4078717006990841;0.4195879772592659;0.42725140787730886;0.7247137945655605;0.7784570702436183;0.9999999999999999
5;-0.06705898516336131;-0.05201331191618251;-0.027472527472527472;-0.01884966087004289;-0.01581882530851169;-0.0032327627710799487;0.013154301195216062;0.019678738698548512;0.03060562597364838;0.03361860100695339;0.03611971104231166;0.04930711473515187;0.07333446705520484;0.07680731601937822;0.07741150035102976;0.08480202055994646;0.08683573883387731;0.09479786382949242;0.09553991343507375;0.10944343826095589;0.1144779931494916;0.12344072947991326;0.14492298363126738;0.145031580287139;0.1471777891246675;0.1577081048499103;0.16490285187920925;0.1690182756489597;0.17102899307763564;0.17492285604963176;0.17524380341323945;0.18205071638868495;0.1857142857142857;0.1862272742012018;0.19172032946900455;0.20132675252128038;0.20194470018621427;0.2023887293637492;0.2055884242391352;0.20986605127001567;0.21013559384029462;0.21296776421167601;0.21687602086566263;0.22524522746647488;0.22920476335493814;0.23086179807831883;0.23279539768560642;0.25;0.25189368665702705;0.25527562431320255;0.2569781704199308;0.2570918418129869;0.25754222673004734;0.26658495387706355;0.2752709559299758;0.27754557615295644;0.27958719748317895;0.27964208699960413;0.28876861417506783;0.308238055048794;0.31153655792578766;0.3133146493770564;0.3151481203890588;0.3153289076138136;0.3176861935165393;0.32157101810297284;0.3260648342069689;0.32650834720314503;0.3294473391289588;0.33882729960006963;0.33894049282141364;0.3392969639708692;0.3398313568696167;0.3420043790051588;0.3456512322520306;0.3514675116774037;0.35183063080964716;0.3525837675926138;0.3534672966468736;0.3565821434272524;0.3604858987426259;0.36171077946704094;0.3617923590371887;0.3668503707448401;0.3702800808046522;0.3800642336501453;0.38672504381938133;0.38921377266392343;0.3913918099766012;0.4220647760057794;0.4221444624479921;0.4246364234455863;0.4673234286109703;0.4844222734371236;0.5275777576472466;0.6107893935757621;0.6957252427829381;0.9999999999999999
