text;attention
Tam;0.9893272977633182
sorry;2.6756546596016125e-05
but;2.253896740005363e-05
I;2.2582580241962962e-05
cannot;2.4121669252966906e-05
write;2.227086458288896e-05
sexually;2.2206053219790134e-05
explicit;2.074645443113205e-05
stories.;0.010334702685584509
Is;2.1243261652288282e-05
there;2.0987613569655445e-05
anything;1.964111782040941e-05
else;1.9548557606761454e-05
I;1.9024478692775583e-05
can;1.9349183320148213e-05
help;1.962831203085291e-05
you;1.8676447968314067e-05
with?;1.8677442711301596e-05
